LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:30 0                 
Time Ampl
-2.50543e-009 0.00844863
-2.48877e-009 0.00779261
-2.4721e-009 -0.00242739
-2.45543e-009 -0.00496512
-2.43877e-009 0.00219924
-2.4221e-009 0.0027344
-2.40543e-009 -0.00342867
-2.38877e-009 -0.00648431
-2.3721e-009 -0.00650158
-2.35543e-009 -0.00209938
-2.33877e-009 0.00691218
-2.3221e-009 0.00856947
-2.30543e-009 0.000956263
-2.28877e-009 -0.00177137
-2.2721e-009 0.00100805
-2.25543e-009 0.000386567
-2.23877e-009 0.000127614
-2.2221e-009 0.000248459
-2.20543e-009 -0.00657063
-2.18877e-009 -0.00981617
-2.1721e-009 -0.000839143
-2.15543e-009 0.000956263
-2.13877e-009 -0.00943637
-2.1221e-009 -0.00522408
-2.10543e-009 0.0126609
-2.08877e-009 0.0119531
-2.0721e-009 -0.00411921
-2.05543e-009 -0.00594914
-2.03877e-009 0.00218197
-2.0221e-009 0.000956263
-2.00543e-009 -0.00310066
-1.98877e-009 -0.0023756
-1.9721e-009 -0.0054485
-1.95543e-009 -0.0098507
-1.93877e-009 -0.0047407
-1.9221e-009 0.00377022
-1.90543e-009 0.00459886
-1.88877e-009 0.000179405
-1.8721e-009 -0.00147789
-1.85543e-009 0.00535846
-1.83877e-009 0.0184615
-1.8221e-009 0.0212754
-1.80543e-009 0.00465065
-1.78877e-009 -0.0116806
-1.7721e-009 -0.00878036
-1.75543e-009 0.0024064
-1.73877e-009 0.00641153
-1.7221e-009 0.00539299
-1.70543e-009 0.00237187
-1.68877e-009 -0.00303161
-1.6721e-009 -0.00315245
-1.65543e-009 0.00501319
-1.63877e-009 0.00965707
-1.6221e-009 0.0040637
-1.60543e-009 -0.00405016
-1.58877e-009 -0.00674326
-1.5721e-009 -0.00158147
-1.55543e-009 0.00744734
-1.53877e-009 0.00720566
-1.5221e-009 -0.00619083
-1.50543e-009 -0.0128373
-1.48877e-009 0.000213932
-1.4721e-009 0.0133342
-1.45543e-009 0.008604
-1.43877e-009 -0.000942724
-1.4221e-009 -0.000994514
-1.40543e-009 0.000662783
-1.38877e-009 -0.00108083
-1.3721e-009 0.00195755
-1.35543e-009 0.00784441
-1.33877e-009 0.00556562
-1.3221e-009 0.000127614
-1.30543e-009 0.00383927
-1.28877e-009 0.0104512
-1.2721e-009 0.00746461
-1.25543e-009 0.00100805
-1.23877e-009 0.00154322
-1.2221e-009 0.00288978
-1.20543e-009 -0.00156421
-1.18877e-009 -0.00329056
-1.1721e-009 0.00135332
-1.15543e-009 0.000196668
-1.13877e-009 -0.00860772
-1.1221e-009 -0.00783087
-1.10543e-009 0.00611805
-1.08877e-009 0.0117287
-1.0721e-009 -0.000562926
-1.05543e-009 -0.00998881
-1.03877e-009 -0.00244465
-1.0221e-009 0.00392559
-1.00543e-009 -0.00715759
-9.88767e-010 -0.0180163
-9.72101e-010 -0.0085732
-9.55434e-010 0.00508224
-9.38767e-010 -0.000476609
-9.22101e-010 -0.0116634
-9.05434e-010 -0.00413647
-8.88767e-010 0.00965707
-8.72101e-010 0.00409822
-8.55434e-010 -0.0108347
-8.38767e-010 -0.0102823
-8.22101e-010 -0.000511136
-8.05434e-010 -0.00128799
-7.88767e-010 -0.00688137
-7.72101e-010 -0.00216843
-7.55434e-010 0.0064288
-7.38767e-010 0.00563468
-7.22101e-010 -0.00092546
-7.05434e-010 -0.00354951
-6.88767e-010 -0.00130526
-6.72101e-010 0.00314873
-6.55434e-010 0.00615258
-6.38767e-010 0.00175038
-6.22101e-010 -0.00764097
-6.05434e-010 -0.0090911
-5.88767e-010 0.000110351
-5.72101e-010 0.00603174
-5.55434e-010 0.0031142
-5.38767e-010 0.00285525
-5.22101e-010 0.00846589
-5.05434e-010 0.00703302
-4.88767e-010 -0.00372215
-4.72101e-010 -0.00793445
-4.55434e-010 0.000438357
-4.38767e-010 0.00718839
-4.22101e-010 0.00290704
-4.05434e-010 -0.00399837
-3.88767e-010 -0.0047407
-3.72101e-010 -0.00253097
-3.55434e-010 -0.00348046
-3.38767e-010 -0.00795171
-3.22101e-010 -0.0124748
-3.05434e-010 -0.0124748
-2.88767e-010 -0.00518955
-2.72101e-010 0.00572099
-2.55434e-010 0.0121775
-2.38767e-010 0.00957076
-2.22101e-010 -0.000735562
-2.05434e-010 -0.0121295
-1.88767e-010 -0.0142184
-1.72101e-010 -0.00425732
-1.55434e-010 0.00425359
-1.38767e-010 0.00107711
-1.22101e-010 -0.00185769
-1.05434e-010 0.00584184
-8.87675e-011 0.0108483
-7.21008e-011 0.0053412
-5.54342e-011 0.0047715
-3.87675e-011 0.0101922
