LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:23 0                 
Time Ampl
-2.50751e-009 0.00328684
-2.49085e-009 -0.000718298
-2.47418e-009 -0.00258276
-2.45751e-009 0.00440897
-2.44085e-009 0.00415001
-2.42418e-009 -0.00434364
-2.40751e-009 -0.00187495
-2.39085e-009 0.00382201
-2.37418e-009 -0.00358404
-2.35751e-009 -0.00619083
-2.34085e-009 0.00601447
-2.32418e-009 0.0073265
-2.30751e-009 -0.00515502
-2.29085e-009 -0.00403289
-2.27418e-009 0.00744734
-2.25751e-009 0.00673954
-2.24085e-009 0.000973526
-2.22418e-009 0.00325231
-2.20751e-009 0.00487508
-2.19085e-009 0.00114616
-2.17418e-009 -0.00280718
-2.15751e-009 -0.00724391
-2.14085e-009 -0.00750286
-2.12418e-009 0.000766364
-2.10751e-009 0.003494
-2.09085e-009 -0.00522408
-2.07418e-009 -0.006726
-2.05751e-009 0.0024064
-2.04085e-009 0.00440897
-2.02418e-009 -0.000545663
-2.00751e-009 -0.00315245
-1.99085e-009 -0.0089012
-1.97418e-009 -0.0130099
-1.95751e-009 -0.00106357
-1.94085e-009 0.0123847
-1.92418e-009 0.00667049
-1.90751e-009 -0.00168505
-1.89085e-009 0.0054793
-1.87418e-009 0.0116251
-1.85751e-009 0.00361484
-1.84085e-009 -0.00415374
-1.82418e-009 -0.000614717
-1.80751e-009 0.006049
-1.79085e-009 0.00399464
-1.77418e-009 -0.00539671
-1.75751e-009 -0.00491333
-1.74085e-009 0.0102268
-1.72418e-009 0.0152505
-1.70751e-009 0.00211292
-1.69085e-009 0.000610993
-1.67418e-009 0.0132134
-1.65751e-009 0.00520309
-1.64085e-009 -0.0153923
-1.62418e-009 -0.00935006
-1.60751e-009 0.00843136
-1.59085e-009 0.00304515
-1.57418e-009 -0.00651884
-1.55751e-009 0.000731837
-1.54085e-009 0.00176765
-1.52418e-009 -0.00836604
-1.50751e-009 -0.0050687
-1.49085e-009 0.00580731
-1.47418e-009 0.00475424
-1.45751e-009 0.00124974
-1.44085e-009 0.00190576
-1.42418e-009 -0.00204759
-1.40751e-009 -0.00301435
-1.39085e-009 0.00238913
-1.37418e-009 -0.00353225
-1.35751e-009 -0.0134242
-1.34085e-009 -0.0023756
-1.32418e-009 0.0130407
-1.30751e-009 0.00630795
-1.29085e-009 -0.00370489
-1.27418e-009 0.00207839
-1.25751e-009 0.00760272
-1.24085e-009 0.00589363
-1.22418e-009 0.00553109
-1.20751e-009 0.00257903
-1.19085e-009 0.000766364
-1.17418e-009 0.0114352
-1.15751e-009 0.0156475
-1.14085e-009 -0.00332509
-1.12418e-009 -0.0161864
-1.10751e-009 -0.00367036
-1.09085e-009 0.00741282
-1.07418e-009 0.00503045
-1.05751e-009 0.006049
-1.04085e-009 0.00687765
-1.02418e-009 -0.00201306
-1.00751e-009 -0.00589735
-9.90846e-010 -7.95481e-005
-9.7418e-010 0.00109437
-9.57513e-010 -0.00159874
-9.40846e-010 -0.00306614
-9.2418e-010 -0.00914289
-9.07513e-010 -0.0105758
-8.90846e-010 0.00244093
-8.7418e-010 0.00799978
-8.57513e-010 -0.004171
-8.40846e-010 -0.00560387
-8.2418e-010 0.00984697
