LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:46 0                 
Time Ampl
-2.51027e-009 -0.00686411
-2.49361e-009 -0.00211664
-2.47694e-009 0.0108483
-2.46027e-009 0.0115215
-2.44361e-009 0.000887209
-2.42694e-009 -0.00406742
-2.41027e-009 -0.00285897
-2.39361e-009 -0.000856406
-2.37694e-009 0.00269988
-2.36027e-009 0.00175038
-2.34361e-009 -0.00546576
-2.32694e-009 -0.00606999
-2.31027e-009 0.000800891
-2.29361e-009 0.00230282
-2.27694e-009 0.00114616
-2.26027e-009 0.0042018
-2.24361e-009 0.00335589
-2.22694e-009 -0.0021857
-2.21027e-009 -0.00294529
-2.19361e-009 -0.00220296
-2.17694e-009 -0.000821879
-2.16027e-009 0.0106584
-2.14361e-009 0.019739
-2.12694e-009 0.00782714
-2.11027e-009 -0.00589735
-2.09361e-009 -0.00106357
-2.07694e-009 0.00418454
-2.06027e-009 0.000472884
-2.04361e-009 0.00442623
-2.02694e-009 0.00922549
-2.01027e-009 -0.000821879
-1.99361e-009 -0.00665695
-1.97694e-009 0.00423633
-1.96027e-009 0.00905285
-1.94361e-009 0.0020266
-1.92694e-009 0.000800891
-1.91027e-009 0.000887209
-1.89361e-009 -0.00610451
-1.87694e-009 -0.00670874
-1.86027e-009 -0.00101178
-1.84361e-009 -0.00339414
-1.82694e-009 -0.00475796
-1.81027e-009 0.00404643
-1.79361e-009 0.00656691
-1.77694e-009 -0.000390291
-1.76027e-009 -0.0010981
-1.74361e-009 -0.000200393
-1.72694e-009 -0.00588009
-1.71027e-009 -0.00494786
-1.69361e-009 0.00216471
-1.67694e-009 -0.000959987
-1.66027e-009 -0.00517228
-1.64361e-009 0.00269988
-1.62694e-009 0.00654964
-1.61027e-009 0.00035204
-1.59361e-009 0.00275167
-1.57694e-009 0.00874211
-1.56027e-009 -0.00132252
-1.54361e-009 -0.0136832
-1.52694e-009 -0.00764097
-1.51027e-009 0.00413275
-1.49361e-009 0.00610079
-1.47694e-009 0.00452981
-1.46027e-009 0.00461613
-1.44361e-009 0.00385653
-1.42694e-009 0.00408096
-1.41027e-009 0.00577278
-1.39361e-009 0.00596268
-1.37694e-009 0.00522035
-1.36027e-009 0.00361484
-1.34361e-009 0.000921736
-1.32694e-009 0.000835418
-1.31027e-009 0.00118069
-1.29361e-009 -0.00373941
-1.27694e-009 -0.00662242
-1.26027e-009 -0.00101178
-1.24361e-009 0.00171586
-1.22694e-009 -0.00280718
-1.21027e-009 -0.00244465
-1.19361e-009 0.00118069
-1.17694e-009 -0.00208212
-1.16027e-009 -0.00301435
-1.14361e-009 0.00427086
-1.12694e-009 0.00339042
-1.11027e-009 -0.00701948
-1.09361e-009 -0.00662242
-1.07694e-009 0.00275167
