LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:14 0                 
Time Ampl
-2.50852e-009 0.000800891
-2.49185e-009 -0.00893573
-2.47518e-009 -0.00479249
-2.45852e-009 0.010572
-2.44185e-009 0.0170631
-2.42518e-009 0.00784441
-2.40852e-009 0.00118069
-2.39185e-009 0.0020266
-2.37518e-009 -0.00403289
-2.35852e-009 -0.00859046
-2.34185e-009 0.00309694
-2.32518e-009 0.00932907
-2.30852e-009 -0.00449901
-2.29185e-009 -0.00859046
-2.27518e-009 0.00632522
-2.25852e-009 0.00753366
-2.24185e-009 -0.00477522
-2.22518e-009 0.000196668
-2.20852e-009 0.0129889
-2.19185e-009 0.0087939
-2.17518e-009 -1.0494e-005
-2.15852e-009 -0.001616
-2.14185e-009 -0.00477522
-2.12518e-009 -0.00135705
-2.10852e-009 0.013058
-2.09185e-009 0.0111417
-2.07518e-009 -0.00995428
-2.05852e-009 -0.014063
-2.04185e-009 0.00197481
-2.02518e-009 0.0093118
-2.00852e-009 0.00808609
-1.99185e-009 0.00850042
-1.97518e-009 0.00147417
-1.95852e-009 -0.00572472
-1.94185e-009 0.00301062
-1.92518e-009 0.010831
-1.90852e-009 0.00425359
-1.89185e-009 0.00328684
-1.87518e-009 0.00858674
-1.85852e-009 -0.00120168
-1.84185e-009 -0.011508
-1.82518e-009 -6.22846e-005
-1.80852e-009 0.0112626
-1.79185e-009 0.00451255
-1.77518e-009 -0.000355764
-1.75852e-009 0.00347674
-1.74185e-009 0.00105984
-1.72518e-009 -0.00439543
-1.70852e-009 -0.0043609
-1.69185e-009 -0.00392931
-1.67518e-009 -0.00023492
-1.65852e-009 0.00922549
-1.64185e-009 0.00927728
-1.62518e-009 -0.000528399
-1.60852e-009 -0.00106357
-1.59185e-009 0.00375295
-1.57518e-009 -0.00147789
-1.55852e-009 -0.00753739
-1.54185e-009 -0.00674326
-1.52518e-009 -0.00995428
-1.50852e-009 -0.0130962
-1.49185e-009 -0.00434364
-1.47518e-009 0.00523761
-1.45852e-009 0.00577278
-1.44185e-009 0.00568647
-1.42518e-009 0.00506498
-1.40852e-009 -2.77575e-005
-1.39185e-009 -0.000683771
-1.37518e-009 0.0013188
-1.35852e-009 -0.00461985
-1.34185e-009 -0.00688137
-1.32518e-009 0.0038738
-1.30852e-009 0.00989876
-1.29185e-009 0.0062389
-1.27518e-009 0.00660143
-1.25852e-009 0.00402917
-1.24185e-009 -0.00663968
-1.22518e-009 -0.00527587
-1.20852e-009 0.00390832
-1.19185e-009 -0.00411921
-1.17518e-009 -0.011508
-1.15852e-009 0.00554836
-1.14185e-009 0.0167179
-1.12518e-009 0.00263082
-1.10852e-009 -0.00475796
-1.09185e-009 0.00114616
-1.07518e-009 -0.00470617
-1.05852e-009 -0.0101269
-1.04185e-009 0.0016468
-1.02518e-009 0.00568647
-1.00852e-009 -0.00410195
-9.9185e-010 -0.000942724
-9.75183e-010 0.00703302
-9.58517e-010 -0.00058019
-9.4185e-010 -0.00356678
-9.25183e-010 0.00532393
-9.08517e-010 -0.00147789
-8.9185e-010 -0.0147363
-8.75183e-010 -0.00337688
-8.58517e-010 0.0119359
-8.4185e-010 0.00354579
-8.25183e-010 -0.0045508
-8.08517e-010 0.0042018
-7.9185e-010 0.00839684
-7.75183e-010 0.0054793
-7.58517e-010 0.00934633
-7.4185e-010 0.00837957
-7.25183e-010 -0.00424006
-7.08517e-010 -0.00774455
-6.9185e-010 0.00118069
-6.75183e-010 0.0025963
-6.58517e-010 -0.00247918
-6.4185e-010 0.00232008
-6.25183e-010 0.0147153
-6.08517e-010 0.0197044
-5.9185e-010 0.0106066
-5.75183e-010 -0.00396384
-5.58517e-010 -0.00750286
-5.4185e-010 -0.000217656
-5.25183e-010 0.000231195
-5.08517e-010 -0.00444722
-4.9185e-010 0.00244093
-4.75183e-010 0.00799978
-4.58517e-010 -0.00772729
-4.4185e-010 -0.021141
-4.25183e-010 -0.00660516
-4.08517e-010 0.00982971
-3.9185e-010 0.0014569
-3.75183e-010 -0.00952269
-3.58517e-010 -0.00121894
-3.4185e-010 0.00958802
-3.25183e-010 0.0066187
-3.08517e-010 -0.00140884
-2.9185e-010 -0.00424006
-2.75183e-010 -0.00234107
-2.58517e-010 0.00035204
-2.4185e-010 -0.000528399
-2.25183e-010 -0.00420553
-2.08517e-010 -0.0032733
-1.9185e-010 0.0036839
-1.75183e-010 0.00855221
-1.58517e-010 0.00741282
-1.4185e-010 0.0040119
-1.25183e-010 0.00171586
-1.08517e-010 0.00168133
-9.18499e-011 0.00408096
-7.51833e-011 0.00649785
-5.85166e-011 0.00610079
-4.18499e-011 0.00358032
-2.51833e-011 0.00339042
-8.5166e-012 0.0112108
8.15007e-012 0.0275075
2.48167e-011 0.0444258
4.14834e-011 0.0557334
5.81501e-011 0.0650557
7.48167e-011 0.0778997
9.14834e-011 0.0953014
1.0815e-010 0.116708
1.24817e-010 0.13701
1.41483e-010 0.14818
1.5815e-010 0.15398
1.74817e-010 0.164752
1.91483e-010 0.174437
2.0815e-010 0.172676
2.24817e-010 0.172435
2.41483e-010 0.186021
2.5815e-010 0.193116
2.74817e-010 0.175715
2.91483e-010 0.15398
3.0815e-010 0.148473
3.24817e-010 0.147178
3.41483e-010 0.137493
3.5815e-010 0.124425
3.74817e-010 0.106782
3.91483e-010 0.0820257
4.0815e-010 0.0664022
4.24817e-010 0.0697859
4.41483e-010 0.0733422
4.5815e-010 0.0611369
4.74817e-010 0.0425786
4.91483e-010 0.0298726
5.0815e-010 0.0252633
5.24817e-010 0.0284916
5.41483e-010 0.0327211
5.5815e-010 0.0278528
5.74817e-010 0.0184615
5.91483e-010 0.0167179
6.0815e-010 0.0194282
6.24817e-010 0.0148879
