LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:56 0                 
Time Ampl
-2.51368e-009 0.0018367
-2.49701e-009 -0.00220296
-2.48034e-009 -0.00408468
-2.46368e-009 -0.00159874
-2.44701e-009 0.00099079
-2.43034e-009 0.0018367
-2.41368e-009 0.00269988
-2.39701e-009 0.000714574
-2.38034e-009 -0.0045508
-2.36368e-009 -0.0043609
-2.34701e-009 0.00245819
-2.33034e-009 0.00508224
-2.31368e-009 0.00233734
-2.29701e-009 0.00211292
-2.28034e-009 0.00213018
-2.26368e-009 -0.0010981
-2.24701e-009 -0.000269447
-2.23034e-009 0.0047715
-2.21368e-009 0.00402917
-2.19701e-009 -0.000338501
-2.18034e-009 0.000921736
-2.16368e-009 0.0040637
-2.14701e-009 0.00306241
-2.13034e-009 0.00213018
-2.11368e-009 0.00345947
-2.09701e-009 0.00326957
-2.08034e-009 0.00149143
-2.06368e-009 0.000610993
-2.04701e-009 0.00192302
-2.03034e-009 0.00542751
-2.01368e-009 0.00551383
-1.99701e-009 -0.0023238
-1.98034e-009 -0.00998881
-1.96368e-009 -0.00884941
-1.94701e-009 -0.00315245
-1.93034e-009 0.000714574
-1.91368e-009 -0.000148602
-1.89701e-009 -0.00688137
-1.88034e-009 -0.009281
-1.86368e-009 0.00159501
-1.84701e-009 0.0095017
-1.83034e-009 0.00192302
-1.81368e-009 -0.00213391
-1.79701e-009 0.00375295
-1.78034e-009 -0.00170232
-1.76368e-009 -0.0117669
-1.74701e-009 -0.00247918
-1.73034e-009 0.00692944
-1.71368e-009 -0.0050687
-1.69701e-009 -0.0104031
-1.68034e-009 0.00423633
-1.66368e-009 0.00808609
-1.64701e-009 -0.000390291
-1.63034e-009 0.00219924
-1.61368e-009 0.00226829
-1.59701e-009 -0.00871131
-1.58034e-009 -0.00120168
-1.56368e-009 0.0167351
-1.54701e-009 0.00451255
-1.53034e-009 -0.0164454
-1.51368e-009 -0.00329056
-1.49701e-009 0.0157856
-1.48034e-009 0.006049
-1.46368e-009 -0.00453353
-1.44701e-009 0.0027344
-1.43034e-009 0.0054793
-1.41368e-009 0.00250998
-1.39701e-009 0.00589363
-1.38034e-009 0.0015087
-1.36368e-009 -0.0103513
-1.34701e-009 -0.00484428
-1.33034e-009 0.00874211
-1.31368e-009 0.00271714
-1.29701e-009 -0.00864225
-1.28034e-009 -0.00222022
-1.26368e-009 0.00549657
-1.24701e-009 -0.00087367
-1.23034e-009 -0.00396384
-1.21368e-009 0.00544478
-1.19701e-009 0.00900106
-1.18034e-009 -0.00284171
-1.16368e-009 -0.0127337
-1.14701e-009 -0.00598367
-1.13034e-009 0.0043917
-1.11368e-009 0.00069731
-1.09701e-009 -0.00631168
-1.08034e-009 0.000662783
-1.06368e-009 0.00893201
-1.04701e-009 0.00356305
-1.03034e-009 -0.00058019
-1.01368e-009 0.00473697
-9.97011e-010 0.00228555
-9.80345e-010 -0.00686411
-9.63678e-010 -0.00329056
-9.47011e-010 0.00487508
-9.30345e-010 0.000576465
-9.13678e-010 -0.00291076
-8.97011e-010 0.00599721
-8.80345e-010 0.0117632
-8.63678e-010 0.0082242
-8.47011e-010 0.00606626
-8.30345e-010 0.00301062
-8.13678e-010 -0.00418826
-7.97011e-010 -0.00363583
-7.80345e-010 0.0027862
-7.63678e-010 -0.00415374
-7.47011e-010 -0.0215381
-7.30345e-010 -0.0260957
-7.13678e-010 -0.0130099
-6.97011e-010 0.00126701
-6.80345e-010 0.00339042
-6.63678e-010 -0.00589735
-6.47011e-010 -0.0130617
-6.30345e-010 -0.00644978
-6.13678e-010 0.00452981
-5.97011e-010 0.00382201
-5.80345e-010 -0.00363583
-5.63678e-010 -0.00512049
-5.47011e-010 -0.00475796
-5.30345e-010 -0.00758918
-5.13678e-010 -0.00430911
-4.97011e-010 0.00490961
-4.80345e-010 0.00382201
-4.63678e-010 -0.00650158
-4.47011e-010 -0.00579377
-4.30345e-010 0.00402917
-4.13678e-010 0.000869945
-3.97011e-010 -0.00990249
-3.80345e-010 -0.00303161
-3.63678e-010 0.0128508
-3.47011e-010 0.00889748
-3.30345e-010 -0.00532766
-3.13678e-010 -0.000752825
-2.97011e-010 0.0121775
-2.80345e-010 0.0071366
-2.63678e-010 -0.00531039
-2.47011e-010 -0.00482701
-2.30345e-010 -0.0012362
-2.13678e-010 -0.00444722
-1.97011e-010 -0.00201306
-1.80345e-010 0.00736103
-1.63678e-010 0.00734376
-1.47011e-010 -0.000770089
-1.30345e-010 -0.00130526
-1.13678e-010 0.00402917
-9.70112e-011 0.0040119
-8.03446e-011 0.00124974
-6.36779e-011 0.00238913
-4.70112e-011 0.00487508
-3.03446e-011 0.00725745
-1.36779e-011 0.0135932
2.98878e-012 0.0227428
1.96554e-011 0.0294929
3.63221e-011 0.0361566
5.29888e-011 0.0504508
6.96554e-011 0.0729969
8.63221e-011 0.0957675
1.02989e-010 0.112807
