LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:59 0                 
Time Ampl
-2.51353e-009 -0.00235833
-2.49687e-009 0.00402917
-2.4802e-009 -0.00154695
-2.46353e-009 -0.0125093
-2.44687e-009 -0.00356678
-2.4302e-009 0.0117978
-2.41353e-009 0.00874211
-2.39687e-009 0.000472884
-2.3802e-009 0.00499593
-2.36353e-009 0.0116251
-2.34687e-009 0.00896653
-2.3302e-009 -0.000959987
-2.31353e-009 -0.0150298
-2.29687e-009 -0.0220042
-2.2802e-009 -0.0106793
-2.26353e-009 0.00285525
-2.24687e-009 -0.00192674
-2.2302e-009 -0.0115598
-2.21353e-009 -0.00674326
-2.19687e-009 0.00287251
-2.1802e-009 0.00411549
-2.16353e-009 -0.000908197
-2.14687e-009 -0.0100233
-2.1302e-009 -0.0166353
-2.11353e-009 -0.00846962
-2.09687e-009 0.00404643
-2.0802e-009 0.000386567
-2.06353e-009 -0.00696769
-2.04687e-009 0.00232008
-2.0302e-009 0.0119186
-2.01353e-009 0.00520309
-1.99687e-009 0.000386567
-1.9802e-009 0.00729197
-1.96353e-009 0.00727471
-1.94687e-009 -0.00341141
-1.9302e-009 -0.00771002
-1.91353e-009 -0.00272087
-1.89687e-009 0.0022165
-1.8802e-009 0.00238913
-1.86353e-009 -0.00482701
-1.84687e-009 -0.0129063
-1.8302e-009 -0.00757191
-1.81353e-009 0.00366663
-1.79687e-009 -0.000338501
-1.7802e-009 -0.0100924
-1.76353e-009 -0.00151242
-1.74687e-009 0.0135068
-1.7302e-009 0.0080343
-1.71353e-009 -0.00955722
-1.69687e-009 -0.013407
-1.6802e-009 -0.00315245
-1.66353e-009 0.00340768
-1.64687e-009 0.000144878
-1.6302e-009 -0.00296256
-1.61353e-009 0.00309694
-1.59687e-009 0.0128163
-1.5802e-009 0.0140593
-1.56353e-009 0.00630795
-1.54687e-009 9.30871e-005
