LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:46 0                 
Time Ampl
-2.51565e-009 -0.00567293
-2.49898e-009 -0.00969533
-2.48232e-009 -0.00594914
-2.46565e-009 0.000541938
-2.44898e-009 0.000887209
-2.43232e-009 -0.00133978
-2.41565e-009 0.000973526
-2.39898e-009 0.00408096
-2.38232e-009 0.000904472
-2.36565e-009 -0.00731296
-2.34898e-009 -0.013735
-2.33232e-009 -0.0126819
-2.31565e-009 -0.00441269
-2.29898e-009 0.00301062
-2.28232e-009 0.00214745
-2.26565e-009 -0.00354951
-2.24898e-009 -0.0052586
-2.23232e-009 -0.00158147
-2.21565e-009 0.0014569
-2.19898e-009 0.000334776
-2.18232e-009 -0.00182316
-2.16565e-009 -0.000787352
-2.14898e-009 0.00157775
-2.13232e-009 -0.000683771
-2.11565e-009 -0.00688137
-2.09898e-009 -0.00802076
-2.08232e-009 -0.00121894
-2.06565e-009 0.00342495
-2.04898e-009 -0.00159874
-2.03232e-009 -0.00898752
-2.01565e-009 -0.00917742
-1.99898e-009 -0.00373941
-1.98232e-009 0.000680047
-1.96565e-009 0.00069731
-1.94898e-009 -0.00356678
-1.93232e-009 -0.00696769
-1.91565e-009 -0.00277266
-1.89898e-009 0.00523761
-1.88232e-009 0.00673954
-1.86565e-009 0.00199207
-1.84898e-009 -0.00239286
-1.83232e-009 -0.00663968
-1.81565e-009 -0.00919468
-1.79898e-009 -0.00420553
-1.78232e-009 0.00206113
-1.76565e-009 -0.00113262
-1.74898e-009 -0.00655337
-1.73232e-009 -0.00360131
-1.71565e-009 0.00176765
-1.69898e-009 0.00442623
-1.68232e-009 0.00736103
-1.66565e-009 0.00532393
-1.64898e-009 -0.0027036
-1.63232e-009 -0.00092546
-1.61565e-009 0.0103821
-1.59898e-009 0.00856947
-1.58232e-009 -0.00489607
-1.56565e-009 -0.00627715
-1.54898e-009 0.00256177
-1.53232e-009 0.00494413
-1.51565e-009 0.00522035
-1.49898e-009 0.00801704
-1.48232e-009 0.00297609
-1.46565e-009 -0.00608725
-1.44898e-009 -0.00480975
-1.43232e-009 0.00040383
-1.41565e-009 -0.0023238
-1.39898e-009 -0.00588009
-1.38232e-009 -0.0028935
-1.36565e-009 0.00180218
-1.34898e-009 0.0038738
-1.33232e-009 0.00105984
-1.31565e-009 -0.00486154
-1.29898e-009 -0.00203033
-1.28232e-009 0.0109518
-1.26565e-009 0.0144391
-1.24898e-009 0.00169859
-1.23232e-009 -0.00926374
-1.21565e-009 -0.00921195
-1.19898e-009 -0.00472343
-1.18232e-009 0.000110351
-1.16565e-009 0.000731837
-1.14898e-009 -0.00546576
-1.13232e-009 -0.00701948
-1.11565e-009 0.000455621
-1.09898e-009 0.00242366
-1.08232e-009 -0.0014261
-1.06565e-009 0.00302788
-1.04898e-009 0.00784441
-1.03232e-009 0.00169859
-1.01565e-009 0.000524675
-9.98983e-010 0.0100023
-9.82316e-010 0.00910464
-9.65649e-010 -0.000735562
-9.48983e-010 0.00142238
-9.32316e-010 0.00708481
-9.15649e-010 0.000973526
-8.98983e-010 -0.0023238
-8.82316e-010 0.0038738
-8.65649e-010 0.00269988
-8.48983e-010 -0.00304887
-8.32316e-010 0.000887209
-8.15649e-010 0.00288978
-7.98983e-010 -0.00532766
-7.82316e-010 -0.00650158
-7.65649e-010 0.000887209
-7.48983e-010 -9.68116e-005
-7.32316e-010 -0.00320424
-7.15649e-010 0.00347674
-6.98983e-010 0.00597995
-6.82316e-010 -0.0019958
-6.65649e-010 -0.00332509
-6.48983e-010 0.00244093
-6.32316e-010 0.000887209
-6.15649e-010 -0.00197853
-5.98983e-010 0.00249272
-5.82316e-010 0.00254451
-5.65649e-010 -0.0045508
-5.48983e-010 -0.00475796
-5.32316e-010 2.4033e-005
-5.15649e-010 -0.00120168
-4.98983e-010 -0.00113262
-4.82316e-010 0.00656691
-4.65649e-010 0.00888022
-4.48983e-010 0.000421094
-4.32316e-010 -0.00512049
-4.15649e-010 -0.000459345
-3.98983e-010 0.00749913
-3.82316e-010 0.0109518
-3.65649e-010 0.0062389
-3.48983e-010 -0.000977251
-3.32316e-010 0.00247545
-3.15649e-010 0.0141974
-2.98983e-010 0.0132824
-2.82316e-010 -0.00463712
-2.65649e-010 -0.0175502
-2.48983e-010 -0.0113181
-2.32316e-010 0.003494
-2.15649e-010 0.00977792
-1.98983e-010 0.00171586
-1.82316e-010 -0.00865951
-1.65649e-010 -0.00354951
-1.48983e-010 0.0119013
-1.32316e-010 0.0147843
-1.15649e-010 0.00637701
-9.89825e-011 0.00765451
-8.23159e-011 0.0134033
-6.56492e-011 0.0053412
-4.89825e-011 -0.00353225
-3.23159e-011 0.00394285
-1.56492e-011 0.00910464
1.01745e-012 -0.00173685
1.76841e-011 -0.00370489
3.43508e-011 0.0174084
5.10175e-011 0.0390914
6.76841e-011 0.0515556
8.43508e-011 0.0745506
1.01017e-010 0.115569
1.17684e-010 0.163164
1.34351e-010 0.214765
1.51017e-010 0.270612
1.67684e-010 0.319589
1.84351e-010 0.360072
2.01017e-010 0.406718
2.17684e-010 0.458681
2.34351e-010 0.495211
2.51017e-010 0.512992
2.67684e-010 0.529876
2.84351e-010 0.547018
3.01017e-010 0.548797
3.17684e-010 0.537869
3.34351e-010 0.526561
3.51017e-010 0.506138
3.67684e-010 0.469212
3.84351e-010 0.435427
4.01017e-010 0.414348
4.17684e-010 0.384811
4.34351e-010 0.340495
4.51017e-010 0.301808
4.67684e-010 0.273754
4.84351e-010 0.246771
5.01017e-010 0.221688
5.17684e-010 0.192616
5.34351e-010 0.151719
5.51017e-010 0.122319
5.67684e-010 0.119505
5.84351e-010 0.108387
6.01017e-010 0.0742399
6.17684e-010 0.0588754
6.34351e-010 0.0696996
6.51017e-010 0.063502
6.67684e-010 0.0428721
6.84351e-010 0.0427685
7.01017e-010 0.0476368
7.17684e-010 0.0360703
7.34351e-010 0.0333599
7.51017e-010 0.042475
7.67684e-010 0.0319961
7.84351e-010 0.014698
8.01017e-010 0.0201878
8.17684e-010 0.0265063
8.34351e-010 0.0152505
8.51017e-010 0.011418
8.67684e-010 0.0169941
8.84351e-010 0.0100196
