LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:44 0                 
Time Ampl
-2.50379e-009 -0.00643252
-2.48712e-009 0.00432265
-2.47045e-009 0.00318326
-2.45379e-009 -0.0014261
-2.43712e-009 -0.00418826
-2.42045e-009 -0.00929826
-2.40379e-009 -0.00746833
-2.38712e-009 0.0014569
-2.37045e-009 0.00064552
-2.35379e-009 -0.00522408
-2.33712e-009 -0.00121894
-2.32045e-009 0.00268261
-2.30379e-009 0.000783628
-2.28712e-009 0.00679133
-2.27045e-009 0.0116942
-2.25379e-009 -0.00261728
-2.23712e-009 -0.0159792
-2.22045e-009 -0.00795171
-2.20379e-009 0.00154322
-2.18712e-009 -0.000701035
-2.17045e-009 -0.00158147
-2.15379e-009 -0.000942724
-2.13712e-009 -0.00170232
-2.12045e-009 0.00884569
-2.10379e-009 0.0196009
-2.08712e-009 0.0042018
-2.07045e-009 -0.0176711
-2.05379e-009 -0.0114907
-2.03712e-009 0.00473697
-2.02045e-009 0.00219924
-2.00379e-009 -0.0056384
-1.98712e-009 -0.0047407
-1.97045e-009 -0.00437816
-1.95379e-009 -0.00353225
-1.93712e-009 0.00247545
-1.92045e-009 0.00242366
-1.90379e-009 -0.00415374
-1.88712e-009 -0.00389478
-1.87045e-009 -0.00028671
-1.85379e-009 -0.000528399
-1.83712e-009 0.00219924
-1.82045e-009 0.00382201
-1.80379e-009 -0.00555208
-1.78712e-009 -0.0111109
-1.77045e-009 -0.00106357
-1.75379e-009 0.0058591
-1.73712e-009 0.000714574
-1.72045e-009 -0.000839143
-1.70379e-009 0.00232008
-1.68712e-009 0.00099079
-1.67045e-009 0.00257903
-1.65379e-009 0.00734376
-1.63712e-009 0.000421094
-1.62045e-009 -0.0106621
-1.60379e-009 -0.00629441
-1.58712e-009 0.00321778
-1.57045e-009 6.76951e-006
-1.55379e-009 -0.00574198
-1.53712e-009 -0.00189222
-1.52045e-009 0.00266535
-1.50379e-009 0.00100805
-1.48712e-009 -0.00144337
-1.47045e-009 -0.0010981
-1.45379e-009 0.000334776
-1.43712e-009 0.000144878
-1.42045e-009 -0.00263455
-1.40379e-009 -0.004171
-1.38712e-009 -0.00272087
-1.37045e-009 -0.00234107
-1.35379e-009 -0.00114989
-1.33712e-009 0.00541025
-1.32045e-009 0.00953623
-1.30379e-009 0.00499593
-1.28712e-009 2.4033e-005
-1.27045e-009 -0.00261728
-1.25379e-009 -0.0069159
-1.23712e-009 -0.00377394
-1.22045e-009 0.00926001
-1.20379e-009 0.0115906
-1.18712e-009 -0.00127073
-1.17045e-009 -0.0071058
-1.15379e-009 -0.0030834
-1.13712e-009 -0.00446448
-1.12045e-009 -0.00674326
-1.10379e-009 -0.00130526
-1.08712e-009 0.00456434
-1.07045e-009 0.0115215
-1.05379e-009 0.0207403
-1.03712e-009 0.0135586
-1.02045e-009 -0.00722664
-1.00379e-009 -0.00641526
-9.87119e-010 0.0140247
-9.70452e-010 0.0138003
-9.53785e-010 -0.00503418
-9.37119e-010 -0.00776181
-9.20452e-010 0.00188849
-9.03785e-010 0.00230282
-8.87119e-010 0.000265722
-8.70452e-010 0.0031142
-8.53785e-010 0.00107711
-8.37119e-010 -0.00434364
-8.20452e-010 -0.00536218
-8.03785e-010 -0.00669147
-7.87119e-010 -0.00910837
-7.70452e-010 -0.00726117
-7.53785e-010 -0.00603546
-7.37119e-010 -0.00636347
-7.20452e-010 0.000490148
-7.03785e-010 0.00715386
-6.87119e-010 0.00149143
-6.70452e-010 -0.00429185
-6.53785e-010 0.000680047
-6.37119e-010 0.00283799
-6.20452e-010 -0.00313519
-6.03785e-010 -0.00458533
-5.87119e-010 -0.00106357
-5.70452e-010 0.000731837
-5.53785e-010 0.00466792
-5.37119e-010 0.00786167
-5.20452e-010 0.00119795
-5.03785e-010 -0.00577651
-4.87119e-010 -0.00170232
-4.70452e-010 0.00181944
-4.53785e-010 -0.00448174
-4.37119e-010 -0.00957448
-4.20452e-010 -0.00703674
-4.03785e-010 -0.00187495
-3.87119e-010 0.00451255
-3.70452e-010 0.0087939
-3.53785e-010 0.00371843
-3.37119e-010 -0.00608725
-3.20452e-010 -0.00964354
-3.03785e-010 -0.00627715
-2.87119e-010 0.00102532
-2.70452e-010 0.0103994
-2.53785e-010 0.0136449
-2.37119e-010 0.00663596
-2.20452e-010 -0.000804616
-2.03785e-010 -0.00149516
-1.87119e-010 0.000731837
-1.70452e-010 0.00268261
-1.53785e-010 0.00294157
-1.37119e-010 0.000749101
-1.20452e-010 0.00213018
-1.03785e-010 0.00755093
-8.71187e-011 0.00435718
-7.04521e-011 -0.00556935
-5.37854e-011 -0.0023756
-3.71187e-011 0.0107274
-2.04521e-011 0.0117632
-3.78542e-012 0.00760272
1.28813e-011 0.0203777
2.95479e-011 0.0418017
4.62146e-011 0.054922
6.28813e-011 0.0687156
7.95479e-011 0.0904331
9.62146e-011 0.108508
1.12881e-010 0.122975
1.29548e-010 0.145089
1.46215e-010 0.168464
1.62881e-010 0.183552
1.79548e-010 0.199072
1.96215e-010 0.218442
2.12881e-010 0.2288
2.29548e-010 0.229284
2.46215e-010 0.231718
2.62881e-010 0.233858
2.79548e-010 0.226867
2.96215e-010 0.216474
3.12881e-010 0.210466
3.29548e-010 0.203164
3.46215e-010 0.187713
3.62881e-010 0.166876
3.79548e-010 0.147524
3.96215e-010 0.134282
4.12881e-010 0.124529
4.29548e-010 0.108922
4.46215e-010 0.0859791
4.62881e-010 0.067369
4.79548e-010 0.0594623
4.96215e-010 0.0549738
5.12881e-010 0.048241
5.29548e-010 0.0404034
5.46215e-010 0.0303215
5.62881e-010 0.0196354
5.79548e-010 0.0188931
5.96215e-010 0.0298726
6.12881e-010 0.0350517
6.29548e-010 0.0236923
6.46215e-010 0.0114697
6.62881e-010 0.01437
6.79548e-010 0.0220695
6.96215e-010 0.0198425
7.12881e-010 0.0154231
7.29548e-010 0.0178745
7.46215e-010 0.0148361
7.62881e-010 0.000455621
7.79548e-010 -0.00518955
7.96215e-010 0.00649785
8.12881e-010 0.0139039
8.29548e-010 0.00682586
8.46215e-010 0.000559202
8.62881e-010 -0.00204759
8.79548e-010 -0.00991975
8.96215e-010 -0.0118187
9.12881e-010 0.00264809
9.29548e-010 0.013455
9.46215e-010 0.00573826
9.62881e-010 -0.00394658
9.79548e-010 -0.00341141
9.96215e-010 -0.000787352
1.01288e-009 0.000593729
1.02955e-009 0.00116342
1.04621e-009 -0.00394658
1.06288e-009 -0.00755465
1.07955e-009 0.000282986
1.09621e-009 0.00637701
1.11288e-009 0.00105984
1.12955e-009 0.00149143
1.14621e-009 0.0110209
1.16288e-009 0.0089838
1.17955e-009 -0.000666508
1.19621e-009 0.00256177
1.21288e-009 0.00837957
1.22955e-009 0.0011289
1.24621e-009 -0.00437816
1.26288e-009 0.000904472
1.27955e-009 0.00375295
1.29621e-009 0.00383927
1.31288e-009 0.00672228
1.32955e-009 0.00242366
1.34621e-009 -0.00453353
1.36288e-009 0.00423633
1.37955e-009 0.0137485
1.39621e-009 0.00099079
1.41288e-009 -0.0114044
1.42955e-009 0.000162141
1.44621e-009 0.0122121
1.46288e-009 0.00725745
1.47955e-009 0.0043917
1.49621e-009 0.00886295
1.51288e-009 0.00573826
1.52955e-009 0.000213932
1.54621e-009 0.0027862
1.56288e-009 0.00430538
1.57955e-009 0.000507411
1.59621e-009 -0.000614717
1.61288e-009 -0.000701035
1.62955e-009 -0.00204759
1.64621e-009 0.00230282
1.66288e-009 0.00812062
1.67955e-009 0.00466792
1.69621e-009 -0.000701035
1.71288e-009 0.0024064
1.72955e-009 0.00706755
1.74621e-009 0.006049
1.76288e-009 0.00195755
1.77955e-009 -0.00389478
1.79621e-009 -0.00895299
1.81288e-009 -0.00814161
1.82955e-009 -0.00517228
1.84621e-009 -0.00486154
1.86288e-009 -0.00223749
1.87955e-009 0.00314873
1.89621e-009 0.00371843
1.91288e-009 0.000749101
1.92955e-009 0.000369303
1.94621e-009 0.00190576
1.96288e-009 0.00520309
1.97955e-009 0.0100369
1.99621e-009 0.0108137
2.01288e-009 0.00900106
2.02955e-009 0.00896653
2.04621e-009 0.00128427
2.06288e-009 -0.0129236
2.07955e-009 -0.00874583
2.09621e-009 0.0115561
2.11288e-009 0.012402
2.12955e-009 -0.00411921
2.14621e-009 -0.00211664
2.16288e-009 0.0115561
2.17955e-009 0.00575552
2.19621e-009 -0.0071058
2.21288e-009 -0.00261728
2.22955e-009 0.00556562
2.24621e-009 0.00175038
2.26288e-009 -0.00532766
2.27955e-009 -0.010265
2.29621e-009 -0.0121295
2.31288e-009 -0.00342867
2.32955e-009 0.00901832
2.34621e-009 0.00875937
2.36288e-009 7.58236e-005
2.37955e-009 -0.00446448
2.39621e-009 -0.00510323
2.41288e-009 -0.000821879
2.42955e-009 0.00843136
2.44621e-009 0.00972613
2.46288e-009 0.00276893
2.47955e-009 0.00487508
2.49621e-009 0.0122293
2.51288e-009 0.00863853
