LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:12 0                 
Time Ampl
-2.50812e-009 -0.0108865
-2.49146e-009 -0.00163326
-2.47479e-009 -0.00510323
-2.45812e-009 -0.0124575
-2.44146e-009 -0.00517228
-2.42479e-009 0.00237187
-2.40812e-009 -0.00260002
-2.39146e-009 -0.00441269
-2.37479e-009 0.00266535
-2.35812e-009 0.00503045
-2.34146e-009 0.00181944
-2.32479e-009 0.000610993
-2.30812e-009 -0.000528399
-2.29146e-009 -0.00116715
-2.27479e-009 0.00152596
-2.25812e-009 0.00142238
-2.24146e-009 -0.00209938
-2.22479e-009 0.000162141
-2.20812e-009 0.00487508
-2.19146e-009 0.00130153
-2.17479e-009 -0.0074856
-2.15812e-009 -0.0137868
-2.14146e-009 -0.0141666
-2.12479e-009 -0.00353225
-2.10812e-009 0.00946718
-2.09146e-009 0.00380474
-2.07479e-009 -0.0118878
-2.05812e-009 -0.00714033
-2.04146e-009 0.0103649
-2.02479e-009 0.00896653
-2.00812e-009 -0.00472343
-1.99146e-009 -0.00641526
-1.97479e-009 -0.00311793
-1.95812e-009 -0.00577651
-1.94146e-009 -0.0030834
-1.92479e-009 0.00504772
-1.90812e-009 0.00328684
-1.89146e-009 -0.00420553
-1.87479e-009 -0.00253097
-1.85812e-009 0.00511677
-1.84146e-009 0.00777535
-1.82479e-009 0.00314873
-1.80812e-009 -0.00441269
-1.79146e-009 -0.00467164
-1.77479e-009 0.00682586
-1.75812e-009 0.0148534
-1.74146e-009 0.00753366
-1.72479e-009 -0.00216843
-1.70812e-009 -0.00216843
-1.69146e-009 0.00176765
-1.67479e-009 0.00494413
-1.65812e-009 0.00520309
-1.64146e-009 -0.00356678
-1.62479e-009 -0.0117324
-1.60812e-009 -0.00208212
-1.59146e-009 0.0117805
-1.57479e-009 0.00506498
-1.55812e-009 -0.0106276
-1.54146e-009 -0.0118705
-1.52479e-009 -0.00567293
-1.50812e-009 -0.00418826
-1.49146e-009 0.000610993
-1.47479e-009 0.0104339
-1.45812e-009 0.0120049
-1.44146e-009 0.00280346
-1.42479e-009 -0.00496512
-1.40812e-009 -0.00263455
-1.39146e-009 0.00528941
-1.37479e-009 0.00485782
-1.35812e-009 -0.00741654
-1.34146e-009 -0.014063
-1.32479e-009 -0.00579377
-1.30812e-009 0.00161228
-1.29146e-009 0.000662783
-1.27479e-009 0.0025963
-1.25812e-009 0.00589363
-1.24146e-009 0.00340768
-1.22479e-009 0.00630795
-1.20812e-009 0.0148534
-1.19146e-009 0.0073265
-1.17479e-009 -0.00959174
-1.15812e-009 -0.00494786
-1.14146e-009 0.0122639
-1.12479e-009 0.00948444
-1.10812e-009 -0.00394658
-1.09146e-009 -0.00101178
-1.07479e-009 0.00837957
-1.05812e-009 0.00482329
-1.04146e-009 -0.00297982
-1.02479e-009 -0.00301435
-1.00812e-009 -0.000562926
-9.91456e-010 -0.000770089
-9.74789e-010 -0.000338501
-9.58122e-010 0.00276893
-9.41456e-010 0.00428812
-9.24789e-010 -0.00239286
-9.08122e-010 -0.0134588
-8.91456e-010 -0.0128718
-8.74789e-010 0.00152596
-8.58122e-010 0.00893201
-8.41456e-010 0.000162141
-8.24789e-010 -0.00707127
-8.08122e-010 -0.00101178
-7.91456e-010 0.00627343
-7.74789e-010 0.00197481
-7.58122e-010 -0.00959174
-7.41456e-010 -0.0150298
-7.24789e-010 -0.00859046
-7.08122e-010 0.00168133
-6.91456e-010 0.00660143
-6.74789e-010 0.00603174
-6.58122e-010 0.0016468
-6.41456e-010 -0.00282445
-6.24789e-010 0.00271714
-6.08122e-010 0.0142146
-5.91456e-010 0.0110209
-5.74789e-010 -0.00287624
-5.58122e-010 -0.00106357
-5.41456e-010 0.011159
-5.24789e-010 0.00901832
-5.08122e-010 0.00147417
-4.91456e-010 0.00340768
-4.74789e-010 -6.22846e-005
-4.58122e-010 -0.00814161
-4.41456e-010 0.00225103
-4.24789e-010 0.0164416
-4.08122e-010 0.0064288
-3.91456e-010 -0.00669147
-3.74789e-010 -0.000511136
-3.58122e-010 0.00316599
-3.41456e-010 -0.00242739
-3.24789e-010 0.00194028
-3.08122e-010 0.00416728
-2.91456e-010 -0.00897026
-2.74789e-010 -0.0104722
-2.58122e-010 0.00123248
-2.41456e-010 -0.00826245
-2.24789e-010 -0.0226084
-2.08122e-010 -0.00425732
-1.91456e-010 0.0154231
-1.74789e-010 0.0025963
-1.58122e-010 -0.00513776
-1.41456e-010 0.0105548
-1.24789e-010 0.00974339
-1.08122e-010 -0.00612178
-9.14557e-011 0.00166407
-7.4789e-011 0.0147843
-5.81223e-011 0.000628256
-4.14557e-011 -0.0113699
-2.4789e-011 0.00466792
-8.12233e-012 0.0206885
8.54433e-012 0.0221386
2.5211e-011 0.0290267
4.18777e-011 0.0449782
5.85443e-011 0.0617756
7.5211e-011 0.0831133
9.18777e-011 0.103674
1.08544e-010 0.115413
1.25211e-010 0.133557
1.41878e-010 0.166755
1.58544e-010 0.193824
1.75211e-010 0.203043
1.91878e-010 0.207411
2.08544e-010 0.213591
2.25211e-010 0.219875
2.41878e-010 0.227609
2.58544e-010 0.228489
2.75211e-010 0.213867
2.91878e-010 0.198382
3.08544e-010 0.196863
3.25211e-010 0.197035
3.41878e-010 0.185348
3.58544e-010 0.16855
3.75211e-010 0.15329
3.91878e-010 0.136803
4.08544e-010 0.120144
4.25211e-010 0.107576
4.41878e-010 0.0978909
4.58544e-010 0.0857892
4.75211e-010 0.068284
4.91878e-010 0.0515556
5.08544e-010 0.0458759
5.25211e-010 0.0464974
5.41878e-010 0.0391777
5.58544e-010 0.0273867
5.75211e-010 0.0242102
5.91878e-010 0.0254532
6.08544e-010 0.0231399
6.25211e-010 0.0220868
6.41878e-010 0.0206021
6.58544e-010 0.0123502
6.75211e-010 0.0107965
6.91878e-010 0.0238995
7.08544e-010 0.0262991
7.25211e-010 0.00594542
7.41878e-010 -0.00567293
7.58544e-010 0.00720566
7.75211e-010 0.0145081
7.91878e-010 0.00035204
8.08544e-010 -0.0111973
8.25211e-010 -0.00670874
8.41878e-010 -0.00121894
8.58544e-010 -0.00196127
8.75211e-010 -0.000770089
8.91878e-010 0.00190576
9.08544e-010 -0.00185769
9.25211e-010 -0.00874583
9.41878e-010 -0.00788266
9.58544e-010 0.000127614
9.75211e-010 0.00337315
9.91878e-010 -0.000390291
1.00854e-009 0.000956263
1.02521e-009 0.0100369
1.04188e-009 0.0123157
1.05854e-009 0.00288978
1.07521e-009 -0.00394658
1.09188e-009 -0.0014261
1.10854e-009 0.00118069
1.12521e-009 0.000938999
1.14188e-009 0.00408096
1.15854e-009 0.00834505
1.17521e-009 0.00606626
1.19188e-009 -0.000459345
1.20854e-009 -0.00372215
1.22521e-009 -0.00284171
1.24188e-009 -0.000183129
1.25854e-009 0.00430538
1.27521e-009 0.00946718
1.29188e-009 0.0110036
1.30854e-009 0.00741282
1.32521e-009 0.00295883
1.34188e-009 0.00188849
1.35854e-009 0.00302788
1.37521e-009 0.00358032
1.39188e-009 0.0036839
1.40854e-009 0.00342495
1.42521e-009 0.00111163
1.44188e-009 -0.00127073
1.45854e-009 0.000680047
1.47521e-009 0.00484055
1.49188e-009 0.0038738
1.50854e-009 -0.00261728
1.52521e-009 -0.00501691
1.54188e-009 0.00375295
1.55854e-009 0.015682
1.57521e-009 0.0148879
1.59188e-009 0.00118069
1.60854e-009 -0.00627715
1.62521e-009 0.00099079
1.64188e-009 0.00649785
1.65854e-009 -0.00146063
1.67521e-009 -0.0106276
1.69188e-009 -0.00960901
1.70854e-009 -0.00520681
1.72521e-009 -0.00406742
1.74188e-009 -0.00323877
1.75854e-009 -0.00228928
1.77521e-009 -0.00297982
1.79188e-009 -0.0012362
1.80854e-009 0.00539299
1.82521e-009 0.0102958
1.84188e-009 0.00696397
1.85854e-009 -0.00178864
1.87521e-009 -0.00651884
1.89188e-009 -0.00132252
1.90854e-009 0.00737829
1.92521e-009 0.00869032
1.94188e-009 0.00471971
1.95854e-009 0.00508224
1.97521e-009 0.00727471
1.99188e-009 0.00456434
2.00854e-009 0.00301062
2.02521e-009 0.00711934
2.04188e-009 0.00767177
2.05854e-009 0.00297609
2.07521e-009 0.00446076
2.09188e-009 0.0103821
2.10854e-009 0.00744734
2.12521e-009 -0.000493872
2.14188e-009 0.000576465
2.15854e-009 0.00720566
2.17521e-009 0.00597995
2.19188e-009 -0.00392931
2.20854e-009 -0.0131308
2.22521e-009 -0.0132343
2.24188e-009 -0.00351499
2.25854e-009 0.0054793
2.27521e-009 0.0051513
2.29188e-009 0.00309694
2.30854e-009 0.00551383
2.32521e-009 0.00299336
2.34188e-009 -0.0043609
2.35854e-009 -0.00120168
2.37521e-009 0.00855221
2.39188e-009 0.00660143
2.40854e-009 0.000835418
2.42521e-009 0.00741282
2.44188e-009 0.0121258
2.45854e-009 0.00123248
2.47521e-009 -0.00733022
2.49188e-009 -0.00316972
2.50854e-009 -0.000131339
