LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:16 0                 
Time Ampl
-2.5106e-009 -0.0101442
-2.49393e-009 -0.00367036
-2.47726e-009 0.00135332
-2.4606e-009 0.00554836
-2.44393e-009 0.00818968
-2.42726e-009 0.00497866
-2.4106e-009 -0.000200393
-2.39393e-009 -0.00215117
-2.37726e-009 -0.00261728
-2.3606e-009 -0.00189222
-2.34393e-009 -0.000614717
-2.32726e-009 -0.00524134
-2.3106e-009 -0.0123021
-2.29393e-009 -0.00667421
-2.27726e-009 0.0089838
-2.2606e-009 0.0136449
-2.24393e-009 0.00456434
-2.22726e-009 -0.00101178
-2.2106e-009 0.00169859
-2.19393e-009 0.00342495
-2.17726e-009 0.00176765
-2.1606e-009 -0.000977251
-2.14393e-009 -0.00551756
-2.12726e-009 -0.00833151
-2.1106e-009 -0.00415374
-2.09393e-009 0.00237187
-2.07726e-009 0.00358032
-2.0606e-009 0.00197481
-2.04393e-009 0.00377022
-2.02726e-009 0.0066187
-2.0106e-009 0.00459886
-1.99393e-009 0.000593729
-1.97726e-009 0.00206113
-1.9606e-009 0.00580731
-1.94393e-009 0.00206113
-1.92726e-009 -0.00529313
-1.9106e-009 -0.00512049
-1.89393e-009 -0.00322151
-1.87726e-009 -0.00922921
-1.8606e-009 -0.0113699
-1.84393e-009 -0.00133978
-1.82726e-009 0.00118069
-1.8106e-009 -0.0126129
-1.79393e-009 -0.0171359
-1.77726e-009 -0.00058019
-1.7606e-009 0.0130235
-1.74393e-009 0.00995055
-1.72726e-009 0.00344221
-1.7106e-009 0.00119795
-1.69393e-009 -0.000252183
-1.67726e-009 -0.00114989
-1.6606e-009 -0.00370489
-1.64393e-009 -0.00917742
-1.62726e-009 -0.00701948
-1.6106e-009 0.0064288
-1.59393e-009 0.0150088
-1.57726e-009 0.00913917
-1.5606e-009 -0.000355764
-1.54393e-009 -0.00304887
-1.52726e-009 -4.5021e-005
-1.5106e-009 0.00142238
-1.49393e-009 -0.00444722
-1.47726e-009 -0.00990249
-1.4606e-009 -0.00263455
-1.44393e-009 0.00592816
-1.42726e-009 -0.00130526
-1.4106e-009 -0.00777908
-1.39393e-009 0.00589363
-1.37726e-009 0.0185996
-1.3606e-009 0.010572
-1.34393e-009 0.00126701
-1.32726e-009 0.0033041
-1.3106e-009 0.000610993
-1.29393e-009 -0.00814161
-1.27726e-009 -0.00795171
-1.2606e-009 -0.00323877
-1.24393e-009 -0.00299708
-1.22726e-009 0.000852682
-1.2106e-009 0.00853495
-1.19393e-009 0.00635974
-1.17726e-009 -0.00396384
-1.1606e-009 -0.00734749
-1.14393e-009 -0.000856406
-1.12726e-009 0.00596268
-1.1106e-009 0.00459886
-1.09393e-009 -0.00339414
-1.07726e-009 -0.0062081
-1.0606e-009 5.85601e-005
-1.04393e-009 0.00415001
-1.02726e-009 0.00323505
-1.0106e-009 0.00596268
-9.93929e-010 0.00722292
-9.77262e-010 -0.000442082
-9.60595e-010 -0.00315245
-9.43929e-010 0.00710207
-9.27262e-010 0.0125401
-9.10595e-010 0.00527214
-8.93929e-010 -7.95481e-005
-8.77262e-010 0.00156049
-8.60595e-010 0.00207839
-8.43929e-010 -0.000804616
-8.27262e-010 -0.00479249
-8.10595e-010 -0.00484428
-7.93929e-010 0.0025963
-7.77262e-010 0.00380474
-7.60595e-010 -0.0111109
-7.43929e-010 -0.0174294
-7.27262e-010 0.00121522
-7.10595e-010 0.0141111
-6.93929e-010 0.00238913
-6.77262e-010 -0.00701948
-6.60595e-010 -0.00284171
-6.43929e-010 -0.00329056
-6.27262e-010 -0.00401563
-6.10595e-010 0.00629069
-5.93929e-010 0.00998508
-5.77262e-010 4.12965e-005
-5.60595e-010 -0.00410195
-5.43929e-010 -0.0023238
-5.27262e-010 -0.00553482
-5.10595e-010 -0.00339414
-4.93929e-010 0.0033041
-4.77262e-010 -0.00401563
-4.60595e-010 -0.0128718
-4.43929e-010 -0.00239286
-4.27262e-010 0.00692944
-4.10595e-010 -0.000890933
-3.93929e-010 -0.00306614
-3.77262e-010 0.00390832
-3.60595e-010 -1.0494e-005
-3.43929e-010 -0.0021857
-3.27262e-010 0.0116596
-3.10595e-010 0.0132306
-2.93929e-010 -0.00598367
-2.77262e-010 -0.00891847
-2.60595e-010 0.00772356
-2.43929e-010 0.00763724
-2.27262e-010 -0.00581103
-2.10595e-010 -0.00152968
-1.93929e-010 0.012402
-1.77262e-010 0.0116769
-1.60595e-010 0.00413275
-1.43929e-010 0.00527214
-1.27262e-010 0.00874211
-1.10595e-010 0.00686038
-9.39288e-011 0.00641153
-7.72621e-011 0.0121085
-6.05955e-011 0.0145599
-4.39288e-011 0.00730924
-2.72621e-011 0.00601447
-1.05955e-011 0.0251424
6.07121e-012 0.0449092
2.27379e-011 0.0434245
3.94045e-011 0.0418708
5.60712e-011 0.0640717
7.27379e-011 0.0888793
8.94045e-011 0.0964408
1.06071e-010 0.105539
1.22738e-010 0.125392
1.39405e-010 0.137355
1.56071e-010 0.138926
1.72738e-010 0.142759
1.89405e-010 0.14685
2.06071e-010 0.150009
2.22738e-010 0.157692
2.39405e-010 0.158503
2.56071e-010 0.143933
2.72738e-010 0.131434
2.89405e-010 0.127204
3.06071e-010 0.114965
3.22738e-010 0.0988404
3.39405e-010 0.0934542
3.56071e-010 0.0847361
3.72738e-010 0.0623453
3.89405e-010 0.0466528
4.06071e-010 0.0429757
4.22738e-010 0.0330664
4.39405e-010 0.0225184
4.56071e-010 0.0267134
4.72738e-010 0.0301316
4.89405e-010 0.0191347
5.06071e-010 0.0122811
5.22738e-010 0.0198598
5.39405e-010 0.0242102
5.56071e-010 0.0163208
5.72738e-010 0.0080343
5.89405e-010 0.00824147
6.06071e-010 0.0113662
6.22738e-010 0.00599721
6.39405e-010 -0.00676053
6.56071e-010 -0.00921195
6.72738e-010 0.00223376
6.89405e-010 0.00618711
7.06071e-010 -0.00163326
7.22738e-010 -9.68116e-005
7.39405e-010 0.010175
7.56071e-010 0.00910464
7.72738e-010 0.00161228
7.89405e-010 0.00235461
8.06071e-010 0.00383927
8.22738e-010 0.00149143
8.39405e-010 0.0049614
8.56071e-010 0.00863853
8.72738e-010 0.00244093
8.89405e-010 -0.00203033
9.06071e-010 0.00228555
9.22738e-010 0.00304515
9.39405e-010 -0.000597454
9.56071e-010 0.000213932
9.72738e-010 5.85601e-005
9.89405e-010 -0.00256549
1.00607e-009 0.00287251
1.02274e-009 0.010503
1.0394e-009 0.00774082
1.05607e-009 0.0036839
1.07274e-009 0.00535846
1.0894e-009 0.0018367
1.10607e-009 -0.00484428
1.12274e-009 -0.00297982
1.1394e-009 -0.00101178
1.15607e-009 -0.00572472
1.17274e-009 -0.00358404
1.1894e-009 0.00556562
1.20607e-009 0.0073265
1.22274e-009 0.00680859
1.2394e-009 0.0117632
1.25607e-009 0.00870758
1.27274e-009 -0.00444722
1.2894e-009 -0.00855593
1.30607e-009 -0.0014261
1.32274e-009 0.00304515
1.3394e-009 0.00288978
1.35607e-009 0.000576465
1.37274e-009 -0.00342867
1.3894e-009 -0.00163326
1.40607e-009 0.0038738
1.42274e-009 -0.000701035
1.4394e-009 -0.00745107
1.45607e-009 0.00040383
1.47274e-009 0.00832778
1.4894e-009 0.00040383
1.50607e-009 -0.00589735
1.52274e-009 -0.00120168
1.5394e-009 -0.00106357
1.55607e-009 -0.00178864
1.57274e-009 0.00948444
1.5894e-009 0.0155267
1.60607e-009 0.00447802
1.62274e-009 -0.00114989
1.6394e-009 0.00579005
1.65607e-009 0.00421907
1.67274e-009 -0.00546576
1.6894e-009 -0.00600093
1.70607e-009 -0.00120168
1.72274e-009 6.76951e-006
1.7394e-009 0.000593729
1.75607e-009 -0.00197853
1.77274e-009 -0.00776181
1.7894e-009 -0.00477522
1.80607e-009 0.00252724
1.82274e-009 -0.00108083
1.8394e-009 -0.00396384
1.85607e-009 0.00537572
1.87274e-009 0.00399464
1.8894e-009 -0.0137005
1.90607e-009 -0.0111109
1.92274e-009 0.0164244
