LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:07 0                 
Time Ampl
-2.5145e-009 -0.00303161
-2.49784e-009 0.00575552
-2.48117e-009 -0.00260002
-2.4645e-009 -0.0109728
-2.44784e-009 -0.00463712
-2.43117e-009 0.00147417
-2.4145e-009 0.00271714
-2.39784e-009 0.00456434
-2.38117e-009 -0.000856406
-2.3645e-009 -0.0096608
-2.34784e-009 -0.00463712
-2.33117e-009 0.00725745
-2.3145e-009 0.00875937
-2.29784e-009 0.00337315
-2.28117e-009 -0.00277266
-2.2645e-009 -0.00929826
-2.24784e-009 -0.00777908
-2.23117e-009 0.00035204
-2.2145e-009 0.00105984
-2.19784e-009 -0.000303974
-2.18117e-009 0.00727471
-2.1645e-009 0.0106584
-2.14784e-009 0.00306241
-2.13117e-009 -0.00101178
-2.1145e-009 -0.00190948
-2.09784e-009 -0.00644978
-2.08117e-009 -0.00209938
-2.0645e-009 0.00846589
-2.04784e-009 0.00352853
-2.03117e-009 -0.00579377
-2.0145e-009 0.00219924
-1.99784e-009 0.00793072
-1.98117e-009 -0.0032733
-1.9645e-009 -0.00734749
-1.94784e-009 -0.00127073
-1.93117e-009 -0.00703674
-1.9145e-009 -0.0123194
-1.89784e-009 9.30871e-005
-1.88117e-009 0.00658417
-1.8645e-009 -0.00313519
-1.84784e-009 -0.00254823
-1.83117e-009 0.00995055
-1.8145e-009 0.0121775
-1.79784e-009 0.00746461
-1.78117e-009 0.00466792
-1.7645e-009 -0.00277266
-1.74784e-009 -0.0060182
-1.73117e-009 0.00475424
-1.7145e-009 0.00786167
-1.69784e-009 -0.00622536
-1.68117e-009 -0.00929826
-1.6645e-009 0.0058591
-1.64784e-009 0.0119013
-1.63117e-009 0.00361484
-1.6145e-009 -0.000131339
-1.59784e-009 0.00261356
-1.58117e-009 0.00342495
-1.5645e-009 0.00282072
-1.54784e-009 0.00223376
-1.53117e-009 0.00230282
-1.5145e-009 0.00468518
-1.49784e-009 0.00487508
-1.48117e-009 0.00140511
-1.4645e-009 0.00232008
-1.44784e-009 0.006049
-1.43117e-009 0.003494
-1.4145e-009 0.000628256
-1.39784e-009 0.00361484
-1.38117e-009 0.00200934
-1.3645e-009 -0.00427458
-1.34784e-009 -0.00211664
-1.33117e-009 0.0015087
-1.3145e-009 -0.0054485
-1.29784e-009 -0.0085732
-1.28117e-009 0.00111163
-1.2645e-009 0.00468518
-1.24784e-009 -0.0018059
-1.23117e-009 0.000248459
-1.2145e-009 0.00720566
-1.19784e-009 0.0025963
-1.18117e-009 -0.00444722
-1.1645e-009 -0.00216843
-1.14784e-009 -0.0014261
-1.13117e-009 -0.00541397
-1.1145e-009 -0.00111536
-1.09784e-009 0.00924275
-1.08117e-009 0.012074
-1.0645e-009 0.00775809
-1.04784e-009 0.00173312
-1.03117e-009 -0.00491333
-1.0145e-009 -0.00638073
-9.97836e-010 -0.00189222
-9.81169e-010 -0.00196127
-9.64502e-010 -0.00468891
-9.47836e-010 0.00249272
-9.31169e-010 0.011746
-9.14502e-010 0.00780988
-8.97836e-010 7.58236e-005
-8.81169e-010 0.00142238
-8.64502e-010 0.00333863
-8.47836e-010 0.000835418
-8.31169e-010 0.00256177
-8.14502e-010 0.00634248
-7.97836e-010 0.00437444
-7.81169e-010 0.0031142
-7.64502e-010 0.00632522
-7.47836e-010 0.00447802
-7.31169e-010 -0.00241012
-7.14502e-010 -0.00360131
-6.97836e-010 0.00105984
-6.81169e-010 0.00449528
-6.64502e-010 0.0036839
-6.47836e-010 -0.00185769
-6.31169e-010 -0.00644978
-6.14502e-010 -0.00348046
-5.97836e-010 -0.00106357
-5.81169e-010 -0.00543124
-5.64502e-010 -0.00467164
-5.47836e-010 0.000386567
