LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:22 0                 
Time Ampl
-2.51644e-009 -0.00154695
-2.49977e-009 -0.00644978
-2.4831e-009 -0.00127073
-2.46644e-009 0.00276893
-2.44977e-009 -0.00139158
-2.4331e-009 0.000783628
-2.41644e-009 0.0077063
-2.39977e-009 0.00544478
-2.3831e-009 0.000662783
-2.36644e-009 0.00176765
-2.34977e-009 0.0016468
-2.3331e-009 0.00128427
-2.31644e-009 0.0054793
-2.29977e-009 0.00494413
-2.2831e-009 -0.000131339
-2.26644e-009 0.00347674
-2.24977e-009 0.00815515
-2.2331e-009 0.000576465
-2.21644e-009 -0.00558661
-2.19977e-009 0.000110351
-2.1831e-009 0.00283799
-2.16644e-009 -0.000666508
-2.14977e-009 0.00162954
-2.1331e-009 0.0042018
-2.11644e-009 -0.000701035
-2.09977e-009 -0.00127073
-2.0831e-009 0.00542751
-2.06644e-009 0.00518582
-2.04977e-009 -0.00254823
-2.0331e-009 -0.00693316
-2.01644e-009 -0.00667421
-1.99977e-009 -0.00246191
-1.9831e-009 0.00497866
-1.96644e-009 0.00528941
-1.94977e-009 -0.00422279
-1.9331e-009 -0.00846962
-1.91644e-009 -0.00132252
-1.89977e-009 0.00592816
-1.8831e-009 0.00673954
-1.86644e-009 0.00316599
-1.84977e-009 -0.00215117
-1.8331e-009 -0.00354951
-1.81644e-009 -0.000114075
-1.79977e-009 -0.000959987
-1.7831e-009 -0.00539671
-1.76644e-009 -0.0019958
-1.74977e-009 0.00501319
-1.7331e-009 0.0020266
-1.71644e-009 -0.00593188
-1.69977e-009 -0.00686411
-1.6831e-009 -0.0043609
-1.66644e-009 -0.00456806
-1.64977e-009 -0.00292803
-1.6331e-009 0.00332136
-1.61644e-009 0.00787893
-1.59977e-009 0.00485782
-1.5831e-009 -0.00225475
-1.56644e-009 -0.00334235
-1.54977e-009 0.00249272
-1.5331e-009 0.00323505
-1.51644e-009 -0.00194401
-1.49977e-009 0.00114616
-1.4831e-009 0.0100196
-1.46644e-009 0.00758545
-1.44977e-009 -0.00177137
-1.4331e-009 -0.00228928
-1.41644e-009 0.00099079
-1.39977e-009 -0.000459345
-1.3831e-009 -0.000545663
-1.36644e-009 -4.5021e-005
-1.34977e-009 -0.00415374
-1.3331e-009 -0.00311793
-1.31644e-009 0.00437444
-1.29977e-009 0.00173312
-1.2831e-009 -0.00581103
-1.26644e-009 0.000800891
-1.24977e-009 0.00749913
-1.2331e-009 -0.00322151
-1.21644e-009 -0.00822793
-1.19977e-009 0.00587636
-1.1831e-009 0.00912191
-1.16644e-009 -0.00745107
-1.14977e-009 -0.0119223
-1.1331e-009 0.00171586
-1.11644e-009 0.00746461
-1.09977e-009 0.00254451
-1.0831e-009 0.00147417
-1.06644e-009 0.00178491
-1.04977e-009 -0.000424818
-1.0331e-009 0.00207839
-1.01644e-009 0.00679133
-9.99771e-010 0.00427086
-9.83104e-010 -0.00171958
-9.66438e-010 -0.00165053
-9.49771e-010 0.00506498
-9.33104e-010 0.0108655
-9.16438e-010 0.00691218
-8.99771e-010 -0.0028935
-8.83104e-010 -0.000959987
-8.66438e-010 0.0134723
-8.49771e-010 0.0175983
-8.33104e-010 0.00622163
-8.16438e-010 -0.00128799
-7.99771e-010 -0.00215117
-7.83104e-010 -0.00805529
-7.66438e-010 -0.0112836
-7.49771e-010 -0.00152968
-7.33104e-010 0.00727471
-7.16438e-010 0.00287251
-6.99771e-010 -0.00480975
-6.83104e-010 -0.00569019
-6.66438e-010 -0.00121894
-6.49771e-010 0.00344221
-6.33104e-010 0.000524675
-6.16438e-010 -0.0098507
-5.99771e-010 -0.012492
-5.83104e-010 -0.00241012
-5.66438e-010 0.00484055
-5.49771e-010 0.00390832
-5.33104e-010 0.00446076
-5.16438e-010 0.0053412
-4.99771e-010 0.00225103
-4.83104e-010 0.00154322
-4.66438e-010 0.000662783
-4.49771e-010 -0.00743381
-4.33104e-010 -0.00841783
-4.16438e-010 0.00670501
-3.99771e-010 0.0147153
-3.83104e-010 0.00470245
-3.66438e-010 -0.000131339
-3.49771e-010 0.0066187
-3.33104e-010 0.00663596
-3.16438e-010 0.00235461
-2.99771e-010 0.00546204
-2.83104e-010 0.00423633
-2.66438e-010 -0.00650158
-2.49771e-010 -0.00707127
-2.33104e-010 0.0062389
-2.16438e-010 0.0130753
-1.99771e-010 0.00698123
-1.83104e-010 -0.00028671
