LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:56 0                 
Time Ampl
-2.50536e-009 -0.00715759
-2.4887e-009 -0.00367036
-2.47203e-009 -0.00480975
-2.45536e-009 -0.0113008
-2.4387e-009 -0.0107657
-2.42203e-009 0.00320052
-2.40536e-009 0.00960528
-2.3887e-009 -0.00211664
-2.37203e-009 -0.00905658
-2.35536e-009 -0.0018059
-2.3387e-009 0.000455621
-2.32203e-009 -0.00584556
-2.30536e-009 -0.00771002
-2.2887e-009 -0.00677779
-2.27203e-009 -0.00822793
-2.25536e-009 -0.00802076
-2.2387e-009 -0.00772729
-2.22203e-009 -0.00745107
-2.20536e-009 0.00104258
-2.1887e-009 0.0105202
-2.17203e-009 0.00618711
-2.15536e-009 -0.00113262
-2.1387e-009 0.00340768
-2.12203e-009 0.00812062
-2.10536e-009 0.00553109
-2.0887e-009 0.00779261
-2.07203e-009 0.0132997
-2.05536e-009 0.00957076
-2.0387e-009 0.00307968
-2.02203e-009 0.00316599
-2.00536e-009 0.00404643
-1.9887e-009 0.00383927
-1.97203e-009 0.00523761
-1.95536e-009 0.00166407
-1.9387e-009 -0.00581103
-1.92203e-009 -0.00337688
-1.90536e-009 0.00673954
-1.8887e-009 0.00667049
-1.87203e-009 -0.00639799
-1.85536e-009 -0.0173085
-1.8387e-009 -0.013407
-1.82203e-009 0.000144878
-1.80536e-009 0.0029243
-1.7887e-009 -0.00959174
-1.77203e-009 -0.0121985
-1.75536e-009 0.00328684
-1.7387e-009 0.00856947
-1.72203e-009 -0.00303161
-1.70536e-009 -0.00453353
-1.6887e-009 0.00275167
-1.67203e-009 -0.00442995
-1.65536e-009 -0.0131998
-1.6387e-009 -0.0025137
-1.62203e-009 0.00872484
-1.60536e-009 0.00206113
-1.5887e-009 -0.00767549
-1.57203e-009 -0.00907384
-1.55536e-009 -0.00606999
-1.5387e-009 0.000956263
-1.52203e-009 0.00556562
-1.50536e-009 -0.00132252
-1.4887e-009 -0.0071058
-1.47203e-009 2.4033e-005
-1.45536e-009 0.00513403
-1.4387e-009 4.12965e-005
-1.42203e-009 -0.00106357
-1.40536e-009 0.00399464
-1.3887e-009 0.00468518
-1.37203e-009 0.00287251
-1.35536e-009 0.00161228
-1.3387e-009 -0.00297982
-1.32203e-009 -0.00569019
-1.30536e-009 -0.00185769
-1.2887e-009 -0.000148602
-1.27203e-009 -0.00242739
-1.25536e-009 -0.000977251
-1.2387e-009 0.00214745
-1.22203e-009 0.00335589
-1.20536e-009 0.00530667
-1.1887e-009 0.00383927
-1.17203e-009 -0.00106357
-1.15536e-009 0.00268261
-1.1387e-009 0.00991603
-1.12203e-009 0.00399464
-1.10536e-009 -0.004171
-1.0887e-009 -0.000545663
-1.07203e-009 -0.000631981
-1.05536e-009 -0.0080035
-1.0387e-009 -0.00318698
-1.02203e-009 0.00527214
-1.00536e-009 -0.000631981
