LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:08 0                 
Time Ampl
-2.50067e-009 0.00352853
-2.484e-009 -0.00222022
-2.46733e-009 0.00133606
-2.45067e-009 0.00126701
-2.434e-009 -0.00175411
-2.41733e-009 -0.00058019
-2.40067e-009 -0.00241012
-2.384e-009 -0.00641526
-2.36733e-009 -0.00330783
-2.35067e-009 -0.00118441
-2.334e-009 -0.00527587
-2.31733e-009 -0.00175411
-2.30067e-009 0.00791346
-2.284e-009 0.00755093
-2.26733e-009 0.0040119
-2.25067e-009 0.00893201
-2.234e-009 0.00993329
-2.21733e-009 0.00181944
-2.20067e-009 -0.00087367
-2.184e-009 0.0025963
-2.16733e-009 0.00370116
-2.15067e-009 0.00577278
-2.134e-009 0.00635974
-2.11733e-009 -0.00116715
-2.10067e-009 -0.00339414
-2.084e-009 0.00711934
-2.06733e-009 0.0106584
-2.05067e-009 0.00143964
-2.034e-009 -0.00239286
-2.01733e-009 2.4033e-005
-2.00067e-009 5.85601e-005
-1.984e-009 0.00402917
-1.96733e-009 0.00767177
-1.95067e-009 -0.00197853
-1.934e-009 -0.00962627
-1.91733e-009 -0.00127073
-1.90067e-009 0.00147417
-1.884e-009 -0.00833151
-1.86733e-009 -0.00593188
-1.85067e-009 0.00553109
-1.834e-009 0.00295883
-1.81733e-009 -0.00230654
-1.80067e-009 0.00294157
-1.784e-009 0.000766364
-1.76733e-009 -0.00746833
-1.75067e-009 0.00124974
-1.734e-009 0.0127645
-1.71733e-009 0.00194028
-1.70067e-009 -0.0110764
-1.684e-009 -0.00360131
-1.66733e-009 0.00677407
-1.65067e-009 0.00409822
-1.634e-009 -0.00254823
-1.61733e-009 -0.00613904
-1.60067e-009 -0.00569019
-1.584e-009 -0.000614717
-1.56733e-009 0.00325231
-1.55067e-009 0.00509951
-1.534e-009 0.00927728
-1.51733e-009 0.00575552
-1.50067e-009 -0.00814161
-1.484e-009 -0.00836604
-1.46733e-009 0.00677407
-1.45067e-009 0.00518582
-1.434e-009 -0.0102132
-1.41733e-009 -0.00569019
-1.40067e-009 0.0107619
-1.384e-009 0.0108828
-1.36733e-009 0.00342495
-1.35067e-009 -9.68116e-005
-1.334e-009 -0.00860772
-1.31733e-009 -0.0106793
-1.30067e-009 0.00561741
-1.284e-009 0.0118495
-1.26733e-009 -0.0045508
-1.25067e-009 -0.00833151
-1.234e-009 0.00765451
-1.21733e-009 0.00855221
-1.20067e-009 -0.00467164
-1.184e-009 -0.00272087
-1.16733e-009 0.00646332
-1.15067e-009 0.000973526
-1.134e-009 -0.00884941
-1.11733e-009 -0.00746833
-1.10067e-009 -6.22846e-005
-1.084e-009 0.00485782
-1.06733e-009 0.00468518
-1.05067e-009 0.00282072
-1.034e-009 0.00817241
-1.01733e-009 0.0172703
-1.00067e-009 0.0148534
-9.84e-010 0.00356305
-9.67334e-010 5.85601e-005
-9.50667e-010 0.00527214
-9.34e-010 0.00941539
-9.17334e-010 0.00805157
-9.00667e-010 0.000818155
-8.84e-010 -0.00277266
-8.67334e-010 0.00717113
-8.50667e-010 0.0140765
-8.34e-010 0.00216471
-8.17334e-010 -0.00437816
-8.00667e-010 0.0103131
-7.84e-010 0.0151987
-7.67334e-010 -0.00190948
-7.50667e-010 -0.00871131
-7.34e-010 0.000593729
-7.17334e-010 0.00166407
-7.00667e-010 -0.00087367
-6.84e-010 0.00352853
-6.67334e-010 -0.00173685
-6.50667e-010 -0.0133725
-6.34e-010 -0.00632894
-6.17334e-010 0.00805157
-6.00667e-010 0.00629069
-5.84e-010 0.00199207
-5.67334e-010 0.00452981
-5.50667e-010 -0.00127073
-5.34e-010 -0.00636347
-5.17334e-010 0.00573826
-5.00667e-010 0.0126782
-4.84e-010 0.000265722
-4.67334e-010 -0.00477522
-4.50667e-010 0.00440897
-4.34e-010 0.00546204
-4.17334e-010 0.00263082
-4.00667e-010 0.00799978
-3.84e-010 0.00541025
-3.67334e-010 -0.00608725
-3.50667e-010 -0.00187495
-3.34e-010 0.00924275
-3.17334e-010 -0.000666508
-3.00667e-010 -0.0159792
-2.84e-010 -0.0072957
-2.67334e-010 0.012074
-2.50667e-010 0.0162517
-2.34e-010 0.00843136
-2.17334e-010 0.00264809
-2.00667e-010 0.00280346
-1.84e-010 0.00649785
-1.67334e-010 0.00808609
-1.50667e-010 0.00390832
-1.34e-010 -0.0019958
-1.17334e-010 -0.00479249
-1.00667e-010 -0.00249644
-8.40005e-011 0.00485782
-6.73338e-011 0.00984697
-5.06671e-011 0.00592816
-3.40005e-011 0.00333863
