LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:45 0                 
Time Ampl
-2.50361e-009 0.000559202
-2.48694e-009 -0.00275539
-2.47027e-009 -0.000459345
-2.45361e-009 0.013058
-2.43694e-009 0.0168042
-2.42027e-009 0.00421907
-2.40361e-009 -0.000562926
-2.38694e-009 0.00528941
-2.37027e-009 0.00257903
-2.35361e-009 -0.00569019
-2.33694e-009 -0.00821066
-2.32027e-009 -0.00707127
-2.30361e-009 -0.00092546
-2.28694e-009 0.00629069
-2.27027e-009 -0.000752825
-2.25361e-009 -0.0111973
-2.23694e-009 -0.00337688
-2.22027e-009 0.00468518
-2.20361e-009 -0.00358404
-2.18694e-009 -0.00266908
-2.17027e-009 0.00926001
-2.15361e-009 -0.00137431
-2.13694e-009 -0.0202261
-2.12027e-009 -0.00929826
-2.10361e-009 0.00779261
-2.08694e-009 -0.00151242
-2.07027e-009 -0.0107657
-2.05361e-009 0.000369303
-2.03694e-009 0.00984697
-2.02027e-009 0.0103304
-2.00361e-009 0.00915643
-1.98694e-009 -0.00158147
-1.97027e-009 -0.0126647
-1.95361e-009 -0.00260002
-1.93694e-009 0.0113662
-1.92027e-009 0.00601447
-1.90361e-009 -0.00028671
-1.88694e-009 0.00560015
-1.87027e-009 0.00670501
-1.85361e-009 0.00232008
-1.83694e-009 0.0043917
-1.82027e-009 0.00618711
-1.80361e-009 0.00549657
-1.78694e-009 0.00829326
-1.77027e-009 0.00318326
-1.75361e-009 -0.00950543
-1.73694e-009 -0.00625989
-1.72027e-009 0.0040119
-1.70361e-009 -0.00556935
-1.68694e-009 -0.0133034
-1.67027e-009 0.00625616
-1.65361e-009 0.0189794
-1.63694e-009 -0.00028671
-1.62027e-009 -0.0161691
-1.60361e-009 -0.00453353
-1.58694e-009 0.011815
-1.57027e-009 0.0137485
-1.55361e-009 0.00371843
-1.53694e-009 -0.00783087
-1.52027e-009 -0.00574198
-1.50361e-009 0.00637701
-1.48694e-009 0.00525488
-1.47027e-009 -0.00480975
-1.45361e-009 -0.000338501
-1.43694e-009 0.00905285
-1.42027e-009 0.00667049
-1.40361e-009 0.00639427
-1.38694e-009 0.00939812
-1.37027e-009 -0.0037912
-1.35361e-009 -0.0168597
-1.33694e-009 -0.00284171
-1.32027e-009 0.0156648
-1.30361e-009 0.0123157
-1.28694e-009 0.00596268
-1.27027e-009 0.00984697
-1.25361e-009 0.00786167
-1.23694e-009 -7.95481e-005
-1.22027e-009 0.000559202
-1.20361e-009 0.00577278
-1.18694e-009 0.00584184
-1.17027e-009 0.0011289
-1.15361e-009 -0.00624262
-1.13694e-009 -0.00855593
-1.12027e-009 4.12965e-005
-1.10361e-009 0.0056692
-1.08694e-009 -7.95481e-005
-1.07027e-009 -0.00023492
-1.05361e-009 0.00863853
-1.03694e-009 0.00651511
-1.02027e-009 -0.00460259
-1.00361e-009 -0.00512049
-9.8694e-010 0.000196668
-9.70273e-010 -0.0018059
-9.53606e-010 -0.00496512
-9.3694e-010 -0.00367036
-9.20273e-010 -0.00239286
-9.03606e-010 -0.000442082
-8.8694e-010 0.000973526
-8.70273e-010 -0.00322151
-8.53606e-010 -0.00496512
-8.3694e-010 0.00397738
-8.20273e-010 0.0117805
-8.03606e-010 0.00780988
-7.8694e-010 -0.00116715
-7.70273e-010 -0.00717485
-7.53606e-010 -0.00610451
-7.3694e-010 0.00328684
-7.20273e-010 0.0104857
-7.03606e-010 0.00753366
-6.8694e-010 0.00404643
-6.70273e-010 0.00294157
-6.53606e-010 -0.00406742
-6.3694e-010 -0.00553482
-6.20273e-010 0.0110382
-6.03606e-010 0.0227601
-5.8694e-010 0.0103649
-5.70273e-010 -0.00451627
-5.53606e-010 -0.004171
-5.3694e-010 -0.000407555
-5.20273e-010 0.000852682
-5.03606e-010 0.0036839
-4.8694e-010 0.00344221
-4.70273e-010 0.00171586
-4.53606e-010 0.00513403
-4.3694e-010 0.00382201
-4.20273e-010 -0.00437816
-4.03606e-010 0.000144878
-3.8694e-010 0.0129371
-3.70273e-010 0.00565194
-3.53606e-010 -0.0137005
