LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:54 0                 
Time Ampl
-2.51264e-009 -0.00318698
-2.49597e-009 -0.00688137
-2.47931e-009 -0.00401563
-2.46264e-009 -0.006726
-2.44597e-009 -0.0161519
-2.42931e-009 -0.010265
-2.41264e-009 0.00339042
-2.39597e-009 0.00111163
-2.37931e-009 -0.00600093
-2.36264e-009 -0.00418826
-2.34597e-009 -0.00524134
-2.32931e-009 -0.006726
-2.31264e-009 0.000869945
-2.29597e-009 -0.000459345
-2.27931e-009 -0.0133207
-2.26264e-009 -0.0078136
-2.24597e-009 0.0108137
-2.22931e-009 0.0082242
-2.21264e-009 -0.0056384
-2.19597e-009 -0.00313519
-2.17931e-009 0.00337315
-2.16264e-009 -0.00028671
-2.14597e-009 -0.00272087
-2.12931e-009 -0.00284171
-2.11264e-009 -0.00394658
-2.09597e-009 0.0033041
-2.07931e-009 0.00934633
-2.06264e-009 -0.00151242
-2.04597e-009 -0.00769276
-2.02931e-009 0.00592816
-2.01264e-009 0.0103304
-1.99597e-009 -0.0023238
-1.97931e-009 -0.00137431
-1.96264e-009 0.0102786
-1.94597e-009 0.00440897
-1.92931e-009 -0.00900479
-1.91264e-009 -0.00803803
-1.89597e-009 -0.00165053
-1.87931e-009 -0.00121894
-1.86264e-009 -0.00429185
-1.84597e-009 -0.00864225
-1.82931e-009 -0.00536218
-1.81264e-009 0.00922549
-1.79597e-009 0.0142837
-1.77931e-009 0.00245819
-1.76264e-009 -0.00354951
-1.74597e-009 -0.00154695
-1.72931e-009 -0.00677779
-1.71264e-009 -0.00617357
-1.69597e-009 0.0073265
-1.67931e-009 0.00641153
-1.66264e-009 -0.00859046
-1.64597e-009 -0.00565566
-1.62931e-009 0.0077063
-1.61264e-009 0.00542751
-1.59597e-009 0.000369303
-1.57931e-009 0.00371843
-1.56264e-009 -0.000165866
-1.54597e-009 -0.00515502
-1.52931e-009 0.00332136
-1.51264e-009 0.00560015
-1.49597e-009 -0.00824519
-1.47931e-009 -0.0128373
-1.46264e-009 -0.0010463
-1.44597e-009 0.0102268
-1.42931e-009 0.0151469
-1.41264e-009 0.00746461
-1.39597e-009 -0.0108175
-1.37931e-009 -0.00722664
-1.36264e-009 0.0191865
-1.34597e-009 0.016597
-1.32931e-009 -0.0145636
-1.31264e-009 -0.0144773
-1.29597e-009 0.0122811
-1.27931e-009 0.013714
-1.26264e-009 0.00111163
-1.24597e-009 0.00326957
-1.22931e-009 -0.00258276
-1.21264e-009 -0.0179991
-1.19597e-009 -0.00760644
-1.17931e-009 0.0126264
-1.16264e-009 0.00560015
-1.14597e-009 -0.00437816
-1.12931e-009 0.00812062
-1.11264e-009 0.0138521
-1.09597e-009 0.00100805
-1.07931e-009 -0.00334235
-1.06264e-009 0.00157775
-1.04597e-009 -0.00170232
-1.02931e-009 -0.00562114
-1.01264e-009 -0.00139158
-9.95972e-010 0.00306241
-9.79305e-010 0.00492687
-9.62638e-010 0.00440897
-9.45972e-010 0.000110351
-9.29305e-010 -7.95481e-005
-9.12638e-010 0.00425359
-8.95972e-010 0.000835418
-8.79305e-010 -0.00335962
-8.62638e-010 0.00413275
-8.45972e-010 0.00699849
-8.29305e-010 -0.00303161
-8.12638e-010 -0.00377394
-7.95972e-010 0.00430538
-7.79305e-010 0.000265722
-7.62638e-010 -0.00323877
-7.45972e-010 0.00660143
-7.29305e-010 0.0040637
-7.12638e-010 -0.0129236
-6.95972e-010 -0.00991975
-6.79305e-010 0.00689491
-6.62638e-010 0.0054793
-6.45972e-010 -0.000890933
-6.29305e-010 0.00858674
-6.12638e-010 0.015613
-5.95972e-010 0.0115733
-5.79305e-010 0.0096916
-5.62638e-010 0.00301062
-5.45972e-010 -0.0120086
-5.29305e-010 -0.0131653
-5.12638e-010 -0.00102904
-4.95972e-010 0.00230282
-4.79305e-010 0.00219924
-4.62638e-010 0.00558288
-4.45972e-010 -0.0023238
-4.29305e-010 -0.00972985
-4.12638e-010 0.00596268
-3.95972e-010 0.0172185
-3.79305e-010 6.76951e-006
-3.62638e-010 -0.0096608
-3.45972e-010 0.00527214
-3.29305e-010 0.00874211
-3.12638e-010 -0.00225475
-2.95972e-010 0.00161228
-2.79305e-010 0.00749913
-2.62638e-010 -0.00287624
-2.45972e-010 -0.00470617
-2.29305e-010 0.00749913
-2.12638e-010 0.00544478
-1.95972e-010 -0.0039811
-1.79305e-010 0.00143964
-1.62638e-010 0.00492687
-1.45972e-010 -0.00121894
-1.29305e-010 0.00724018
-1.12638e-010 0.020792
-9.59718e-011 0.00996782
-7.93051e-011 -0.00487881
-6.26385e-011 0.00326957
-4.59718e-011 0.0107619
-2.93051e-011 0.00285525
-1.26385e-011 0.00511677
4.0282e-012 0.0195318
2.06949e-011 0.0226565
3.73615e-011 0.0230018
5.40282e-011 0.040835
7.06949e-011 0.0666267
8.73615e-011 0.0905194
1.04028e-010 0.122906
1.20695e-010 0.165495
1.37362e-010 0.207169
1.54028e-010 0.24375
1.70695e-010 0.277673
1.87362e-010 0.315308
2.04028e-010 0.360814
2.20695e-010 0.398587
2.37362e-010 0.411949
2.54028e-010 0.417508
2.70695e-010 0.434771
2.87362e-010 0.444957
3.04028e-010 0.428384
3.20695e-010 0.402506
3.37362e-010 0.385311
3.54028e-010 0.367668
3.70695e-010 0.341134
3.87362e-010 0.312701
4.04028e-010 0.288532
4.20695e-010 0.266089
4.37362e-010 0.239676
4.54028e-010 0.212521
4.70695e-010 0.197329
4.87362e-010 0.188939
5.04028e-010 0.164286
5.20695e-010 0.129569
5.37362e-010 0.112979
5.54028e-010 0.103346
5.70695e-010 0.0756382
5.87362e-010 0.0549393
6.04028e-010 0.0640026
6.20695e-010 0.0663332
