LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:31 0                 
Time Ampl
-2.50146e-009 -0.00182316
-2.48479e-009 0.000317513
-2.46812e-009 0.000421094
-2.45146e-009 -0.000839143
-2.43479e-009 0.00589363
-2.41812e-009 0.0109864
-2.40146e-009 0.000904472
-2.38479e-009 -0.0087631
-2.36812e-009 -0.00125347
-2.35146e-009 0.00995055
-2.33479e-009 0.0107101
-2.31812e-009 0.00522035
-2.30146e-009 -0.00427458
-2.28479e-009 -0.0136314
-2.26812e-009 -0.00945364
-2.25146e-009 0.00427086
-2.23479e-009 0.00808609
-2.21812e-009 0.00335589
-2.20146e-009 0.00185397
-2.18479e-009 -0.00235833
-2.16812e-009 -0.00950543
-2.15146e-009 -0.0043609
-2.13479e-009 0.00611805
-2.11812e-009 0.000507411
-2.10146e-009 -0.0114389
-2.08479e-009 -0.00848688
-2.06812e-009 -0.0014261
-2.05146e-009 -0.00705401
-2.03479e-009 -0.0142702
-2.01812e-009 -0.0104894
-2.00146e-009 -0.00370489
-1.98479e-009 -0.00168505
-1.96812e-009 -0.00175411
-1.95146e-009 -0.00206485
-1.93479e-009 -0.00268634
-1.91812e-009 -0.00268634
-1.90146e-009 -0.00318698
-1.88479e-009 -0.00413647
-1.86812e-009 -0.00149516
-1.85146e-009 0.00461613
-1.83479e-009 0.00737829
-1.81812e-009 0.00380474
-1.80146e-009 0.000300249
-1.78479e-009 0.00337315
-1.76812e-009 0.0084141
-1.75146e-009 0.00597995
-1.73479e-009 -0.0014261
-1.71812e-009 -0.00266908
-1.70146e-009 0.0015087
-1.68479e-009 0.00169859
-1.66812e-009 -0.000424818
-1.65146e-009 0.00099079
-1.63479e-009 0.00118069
-1.61812e-009 -0.00185769
-1.60146e-009 0.000680047
-1.58479e-009 0.00829326
-1.56812e-009 0.00998508
-1.55146e-009 0.0062389
-1.53479e-009 0.00339042
-1.51812e-009 -0.00277266
-1.50146e-009 -0.0119051
-1.48479e-009 -0.0104204
-1.46812e-009 0.00156049
-1.45146e-009 0.00490961
-1.43479e-009 -0.00375668
-1.41812e-009 -0.00541397
-1.40146e-009 0.00637701
-1.38479e-009 0.0149052
-1.36812e-009 0.00936359
-1.35146e-009 -0.000977251
-1.33479e-009 -0.00446448
-1.31812e-009 -0.000493872
-1.30146e-009 0.00518582
-1.28479e-009 0.00611805
-1.26812e-009 -0.000701035
-1.25146e-009 -0.00793445
-1.23479e-009 -0.00536218
-1.21812e-009 0.00166407
-1.20146e-009 0.000179405
-1.18479e-009 -0.00482701
-1.16812e-009 -0.000942724
-1.15146e-009 0.00421907
-1.13479e-009 0.000144878
-1.11812e-009 -0.0010463
-1.10146e-009 0.00813788
-1.08479e-009 0.00974339
-1.06812e-009 -0.00275539
-1.05146e-009 -0.00840056
-1.03479e-009 -0.000424818
-1.01812e-009 0.00257903
-1.00146e-009 -0.00427458
-9.84789e-010 -0.00551756
-9.68122e-010 0.00428812
-9.51456e-010 0.0137658
-9.34789e-010 0.0110382
-9.18122e-010 -0.00373941
-9.01456e-010 -0.015047
-8.84789e-010 -0.0102995
-8.68122e-010 -0.000752825
-8.51456e-010 -0.000942724
-8.34789e-010 -0.00213391
-8.18122e-010 0.00366663
-8.01456e-010 0.00342495
-7.84789e-010 -0.00560387
-7.68122e-010 -0.00572472
-7.51456e-010 0.00318326
-7.34789e-010 0.00185397
-7.18122e-010 -0.0098507
-7.01456e-010 -0.0138213
-6.84789e-010 -0.0056384
-6.68122e-010 0.00325231
-6.51456e-010 0.00413275
-6.34789e-010 -0.000476609
-6.18122e-010 -0.00152968
-6.01456e-010 0.00264809
-5.84789e-010 0.00321778
-5.68122e-010 -0.00144337
-5.51456e-010 -0.00418826
-5.34789e-010 -0.00591462
-5.18122e-010 -0.0069159
-5.01456e-010 0.00173312
-4.84789e-010 0.0131788
-4.68122e-010 0.00874211
-4.51456e-010 -0.00120168
-4.34789e-010 0.00396011
-4.18122e-010 0.00912191
-4.01456e-010 -0.00196127
-3.84789e-010 -0.00848688
-3.68122e-010 -0.000735562
-3.51456e-010 0.000455621
-3.34789e-010 -0.00348046
-3.18122e-010 0.00537572
-3.01456e-010 0.0141801
-2.84789e-010 0.0080343
-2.68122e-010 0.00175038
-2.51456e-010 0.000973526
-2.34789e-010 -0.00337688
-2.18122e-010 -0.00354951
-2.01456e-010 0.000835418
-1.84789e-010 -0.00606999
-1.68122e-010 -0.00852141
-1.51456e-010 0.0129889
-1.34789e-010 0.0231054
-1.18122e-010 0.000144878
-1.01456e-010 -0.0098507
-8.4789e-011 0.00829326
-6.81223e-011 0.00815515
-5.14557e-011 -0.00874583
-3.4789e-011 -0.000821879
-1.81223e-011 0.0143182
-1.45567e-012 0.0087939
1.5211e-011 0.01273
3.18777e-011 0.0343784
4.85443e-011 0.0398337
6.5211e-011 0.0460831
8.18777e-011 0.0867732
9.85443e-011 0.125495
1.15211e-010 0.133747
1.31878e-010 0.154015
1.48544e-010 0.200747
1.65211e-010 0.236206
1.81878e-010 0.262878
1.98544e-010 0.300806
2.15211e-010 0.321229
2.31878e-010 0.311251
2.48544e-010 0.310698
2.65211e-010 0.328998
2.81878e-010 0.334798
2.98544e-010 0.324112
3.15211e-010 0.307366
3.31878e-010 0.280901
3.48544e-010 0.257026
3.65211e-010 0.247876
3.81878e-010 0.230716
3.98544e-010 0.198123
4.15211e-010 0.178632
4.31878e-010 0.169638
4.48544e-010 0.144951
4.65211e-010 0.121041
4.81878e-010 0.117381
4.98544e-010 0.10578
5.15211e-010 0.0749995
5.31878e-010 0.0579431
5.48544e-010 0.058133
5.65211e-010 0.0486208
5.81878e-010 0.0356905
5.98544e-010 0.0358631
6.15211e-010 0.0340332
6.31878e-010 0.0235369
6.48544e-010 0.0233643
6.65211e-010 0.0318234
6.81878e-010 0.0297
6.98544e-010 0.0227428
7.15211e-010 0.0256258
7.31878e-010 0.0292339
7.48544e-010 0.0206367
7.65211e-010 0.00699849
7.81878e-010 0.00104258
7.98544e-010 0.00280346
8.15211e-010 0.00266535
8.31878e-010 -0.00406742
8.48544e-010 -0.0089012
8.65211e-010 -0.00291076
8.81878e-010 0.00717113
8.98544e-010 0.00894927
9.15211e-010 0.00301062
9.31878e-010 -0.000787352
9.48544e-010 0.00171586
9.65211e-010 0.00561741
9.81878e-010 0.00570373
9.98544e-010 0.00459886
1.01521e-009 0.00525488
1.03188e-009 0.00154322
1.04854e-009 -0.00676053
1.06521e-009 -0.00475796
1.08188e-009 0.00793072
1.09854e-009 0.00850042
1.11521e-009 -0.00515502
1.13188e-009 -0.00676053
1.14854e-009 0.00701576
1.16521e-009 0.0116079
1.18188e-009 0.00297609
1.19854e-009 -0.00132252
1.21521e-009 0.0024064
1.23188e-009 0.00535846
1.24854e-009 0.00316599
1.26521e-009 -0.00351499
1.28188e-009 -0.00688137
1.29854e-009 0.000317513
1.31521e-009 0.00711934
1.33188e-009 0.00228555
1.34854e-009 -0.00144337
1.36521e-009 0.00508224
1.38188e-009 0.00815515
1.39854e-009 0.00416728
1.41521e-009 0.00454707
1.43188e-009 0.00413275
1.44854e-009 -0.00386026
1.46521e-009 -0.00463712
1.48188e-009 0.00415001
1.49854e-009 0.00233734
1.51521e-009 -0.00871131
1.53188e-009 -0.00983343
1.54854e-009 -0.0056384
1.56521e-009 -0.00784813
1.58188e-009 -0.00719212
1.59854e-009 0.000369303
1.61521e-009 0.00245819
1.63188e-009 -0.00249644
1.64854e-009 -0.00596641
1.66521e-009 -0.00610451
1.68188e-009 -0.00166779
1.69854e-009 0.00528941
1.71521e-009 0.00535846
1.73188e-009 0.00216471
1.74854e-009 0.0066187
1.76521e-009 0.0080343
1.78188e-009 -0.00196127
1.79854e-009 -0.00353225
1.81521e-009 0.00786167
1.83188e-009 0.00817241
1.84854e-009 -0.000131339
1.86521e-009 0.0036839
1.88188e-009 0.00610079
1.89854e-009 -0.00579377
1.91521e-009 -0.00677779
1.93188e-009 0.00791346
1.94854e-009 0.00741282
1.96521e-009 -0.00575924
1.98188e-009 -0.00382573
1.99854e-009 0.00494413
2.01521e-009 0.00325231
2.03188e-009 0.000956263
2.04854e-009 -0.000390291
2.06521e-009 -0.00717485
2.08188e-009 -0.00401563
2.09854e-009 0.00922549
2.11521e-009 0.00601447
2.13188e-009 -0.00451627
2.14854e-009 0.00506498
2.16521e-009 0.013127
2.18188e-009 0.000369303
2.19854e-009 0.000421094
2.21521e-009 0.017184
2.23188e-009 0.00727471
2.24854e-009 -0.0161864
2.26521e-009 -0.0052586
2.28188e-009 0.0149397
2.29854e-009 0.00180218
2.31521e-009 -0.013079
2.33188e-009 -0.000666508
2.34854e-009 0.00679133
2.36521e-009 -0.00272087
2.38188e-009 -0.00170232
2.39854e-009 0.00594542
2.41521e-009 0.00147417
2.43188e-009 -0.000839143
2.44854e-009 0.00689491
2.46521e-009 0.00615258
2.48188e-009 -0.00284171
2.49854e-009 -0.00472343
2.51521e-009 -0.00275539
