LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:18 0                 
Time Ampl
-2.51275e-009 0.00344221
-2.49608e-009 -0.0071058
-2.47941e-009 0.000248459
-2.46275e-009 0.00444349
-2.44608e-009 -0.00990249
-2.42941e-009 -0.0152714
-2.41275e-009 -0.00177137
-2.39608e-009 0.00213018
-2.37941e-009 -0.0104204
-2.36275e-009 -0.0159102
-2.34608e-009 -0.00815887
-2.32941e-009 -0.000355764
-2.31275e-009 0.00192302
-2.29608e-009 -6.22846e-005
-2.27941e-009 -0.00372215
-2.26275e-009 -0.00394658
-2.24608e-009 -0.001616
-2.22941e-009 -0.00263455
-2.21275e-009 -0.00539671
-2.19608e-009 -0.00594914
-2.17941e-009 -0.00550029
-2.16275e-009 -0.00144337
-2.14608e-009 0.00784441
-2.12941e-009 0.0110209
-2.11275e-009 0.00192302
-2.09608e-009 -0.00581103
-2.07941e-009 -0.00344593
-2.06275e-009 0.000334776
-2.04608e-009 0.00130153
-2.02941e-009 0.0024064
-2.01275e-009 -0.000493872
-1.99608e-009 -0.0071058
-1.97941e-009 -0.00617357
-1.96275e-009 0.00099079
-1.94608e-009 -0.000614717
-1.92941e-009 -0.00959174
-1.91275e-009 -0.00924647
-1.89608e-009 0.00197481
-1.87941e-009 0.00855221
-1.86275e-009 0.00288978
-1.84608e-009 -0.00501691
-1.82941e-009 -0.00387752
-1.81275e-009 0.000317513
-1.79608e-009 -0.00479249
-1.77941e-009 -0.0108865
-1.76275e-009 -0.00175411
-1.74608e-009 0.0102268
-1.72941e-009 0.00478876
-1.71275e-009 -0.00356678
-1.69608e-009 0.0036839
-1.67941e-009 0.00793072
-1.66275e-009 -0.00337688
-1.64608e-009 -0.00515502
-1.62941e-009 0.00927728
-1.61275e-009 0.00963981
-1.59608e-009 -0.00605272
-1.57941e-009 -0.00617357
-1.56275e-009 0.00848316
-1.54608e-009 0.00922549
-1.52941e-009 -0.00284171
-1.51275e-009 -0.00646705
-1.49608e-009 -0.00222022
-1.47941e-009 -0.00152968
-1.46275e-009 -0.00354951
-1.44608e-009 -0.0049306
-1.42941e-009 -0.0072957
-1.41275e-009 -0.00933279
-1.39608e-009 -0.0065361
-1.37941e-009 0.000680047
-1.36275e-009 0.0038738
-1.34608e-009 -0.0039811
-1.32941e-009 -0.0128028
-1.31275e-009 -0.00658789
-1.29608e-009 0.00686038
-1.27941e-009 0.0069467
-1.26275e-009 -0.00278992
-1.24608e-009 -0.00579377
-1.22941e-009 -0.00341141
-1.21275e-009 -0.00197853
-1.19608e-009 0.000749101
-1.17941e-009 0.000714574
-1.16275e-009 -0.00411921
-1.14608e-009 -0.00144337
-1.12941e-009 0.00580731
-1.11275e-009 -0.0012362
-1.09608e-009 -0.010921
-1.07941e-009 0.000317513
-1.06275e-009 0.0126609
-1.04608e-009 0.00175038
-1.02941e-009 -0.00802076
-1.01275e-009 0.00268261
-9.96079e-010 0.00984697
-9.79413e-010 0.00415001
-9.62746e-010 0.00440897
-9.46079e-010 0.00737829
-9.29413e-010 0.00233734
-9.12746e-010 0.00169859
-8.96079e-010 0.00454707
-8.79413e-010 -0.00422279
-8.62746e-010 -0.00717485
-8.46079e-010 0.0104512
-8.29413e-010 0.0155267
-8.12746e-010 -0.00527587
-7.96079e-010 -0.0111282
-7.79413e-010 0.00597995
-7.62746e-010 0.00725745
-7.46079e-010 -0.00499965
-7.29413e-010 0.00109437
-7.12746e-010 0.0118495
-6.96079e-010 0.00302788
-6.79413e-010 -0.0062081
-6.62746e-010 -7.95481e-005
-6.46079e-010 0.00402917
-6.29413e-010 -0.000752825
-6.12746e-010 -0.00394658
-5.96079e-010 -0.00505144
-5.79413e-010 -0.00344593
-5.62746e-010 0.00454707
-5.46079e-010 0.00672228
-5.29413e-010 -0.00301435
-5.12746e-010 -0.0047407
-4.96079e-010 0.00767177
-4.79413e-010 0.0111935
-4.62746e-010 6.76951e-006
-4.46079e-010 -0.00537945
-4.29413e-010 0.0015087
-4.12746e-010 0.00896653
-3.96079e-010 0.0105548
-3.79413e-010 0.00606626
-3.62746e-010 -0.000407555
-3.46079e-010 0.00140511
-3.29413e-010 0.0110554
-3.12746e-010 0.012074
-2.96079e-010 -0.000752825
-2.79413e-010 -0.0107829
-2.62746e-010 -0.00584556
-2.46079e-010 0.00470245
-2.29413e-010 0.00592816
-2.12746e-010 -0.00154695
-1.96079e-010 -0.00560387
-1.79413e-010 -0.00420553
-1.62746e-010 -0.00632894
-1.46079e-010 -0.00935006
-1.29413e-010 -0.00285897
-1.12746e-010 0.00611805
-9.60793e-011 0.00413275
-7.94127e-011 -0.0014261
-6.2746e-011 0.00233734
-4.60793e-011 0.00984697
-2.94127e-011 0.0113489
-1.2746e-011 0.00772356
3.92068e-012 0.00484055
2.05873e-011 0.011418
3.7254e-011 0.0311847
5.39207e-011 0.0521771
7.05873e-011 0.0662641
8.7254e-011 0.0849778
1.03921e-010 0.11367
1.20587e-010 0.143363
1.37254e-010 0.176492
1.53921e-010 0.217544
1.70587e-010 0.253366
1.87254e-010 0.28066
2.03921e-010 0.312494
2.20587e-010 0.340426
2.37254e-010 0.350681
2.53921e-010 0.362351
2.70587e-010 0.386053
2.87254e-010 0.394616
3.03921e-010 0.38103
3.20587e-010 0.369532
3.37254e-010 0.357379
3.53921e-010 0.330724
3.70587e-010 0.307815
3.87254e-010 0.294799
4.03921e-010 0.266711
4.20587e-010 0.229698
4.37254e-010 0.211951
4.53921e-010 0.201299
4.70587e-010 0.178028
4.87254e-010 0.156587
5.03921e-010 0.137252
5.20587e-010 0.103657
5.37254e-010 0.0788665
5.53921e-010 0.084598
5.70587e-010 0.0847706
5.87254e-010 0.0571145
6.03921e-010 0.0388669
6.20587e-010 0.0451854
6.37254e-010 0.0452544
6.53921e-010 0.0345165
6.70587e-010 0.032514
6.87254e-010 0.0326348
7.03921e-010 0.0264717
7.20587e-010 0.0266098
7.37254e-010 0.0309948
7.53921e-010 0.0238304
7.70587e-010 0.0112798
7.87254e-010 0.00791346
8.03921e-010 0.0100714
8.20587e-010 0.00884569
8.37254e-010 0.00233734
8.53921e-010 -0.00584556
8.70587e-010 -0.00612178
8.87254e-010 0.00320052
9.03921e-010 0.0091737
9.20587e-010 0.00782714
9.37254e-010 0.00682586
9.53921e-010 0.00463339
9.70587e-010 0.0031142
9.87254e-010 0.0131616
1.00392e-009 0.0199979
1.02059e-009 0.00176765
1.03725e-009 -0.0152024
1.05392e-009 -0.000424818
1.07059e-009 0.0135414
1.08725e-009 -0.00442995
1.10392e-009 -0.0193802
1.12059e-009 -0.00420553
1.13725e-009 0.0103304
1.15392e-009 0.00577278
1.17059e-009 0.00235461
1.18725e-009 0.00444349
1.20392e-009 -0.000476609
1.22059e-009 -0.00658789
1.23725e-009 -0.00510323
1.25392e-009 -0.00101178
1.27059e-009 0.00323505
1.28725e-009 0.00834505
1.30392e-009 0.0117805
1.32059e-009 0.0147671
1.33725e-009 0.0152159
1.35392e-009 0.00649785
1.37059e-009 -0.00102904
1.38725e-009 0.00539299
1.40392e-009 0.0100369
1.42059e-009 0.00099079
1.43725e-009 -0.00208212
1.45392e-009 0.00648059
1.47059e-009 0.00696397
1.48725e-009 0.0049614
1.50392e-009 0.0158374
1.52059e-009 0.019083
1.53725e-009 0.00214745
1.55392e-009 -0.00588009
1.57059e-009 0.00404643
1.58725e-009 0.00504772
1.60392e-009 -0.00391205
1.62059e-009 -0.00410195
1.63725e-009 -0.00178864
1.65392e-009 -0.00265181
1.67059e-009 0.00394285
1.68725e-009 0.00829326
1.70392e-009 -0.00275539
1.72059e-009 -0.009281
1.73725e-009 -0.000666508
1.75392e-009 0.00268261
1.77059e-009 0.00245819
1.78725e-009 0.0153195
1.80392e-009 0.0207057
1.82059e-009 0.00175038
1.83725e-009 -0.0106966
1.85392e-009 -0.00149516
1.87059e-009 0.00119795
1.88725e-009 -0.00717485
1.90392e-009 -0.00415374
1.92059e-009 0.0042018
1.93725e-009 0.00377022
1.95392e-009 0.00601447
1.97059e-009 0.0119359
1.98725e-009 0.0056692
2.00392e-009 -0.00434364
2.02059e-009 -0.000493872
2.03725e-009 0.00862126
2.05392e-009 0.0111072
2.07059e-009 0.00903559
2.08725e-009 0.00242366
2.10392e-009 -0.00247918
2.12059e-009 0.00698123
2.13725e-009 0.0174429
2.15392e-009 0.00687765
2.17059e-009 -0.00912563
2.18725e-009 -0.00720938
2.20392e-009 -0.000407555
2.22059e-009 -0.00424006
2.23725e-009 -0.00869404
2.25392e-009 -0.00752012
2.27059e-009 -0.00391205
2.28725e-009 0.00380474
2.30392e-009 0.00836231
2.32059e-009 0.000973526
2.33725e-009 -0.00349772
2.35392e-009 0.00402917
2.37059e-009 0.00490961
2.38725e-009 -0.00215117
2.40392e-009 0.00261356
2.42059e-009 0.00767177
2.43725e-009 -0.0062081
2.45392e-009 -0.015634
2.47059e-009 -0.0028935
2.48725e-009 0.00525488
2.50392e-009 -0.00247918
