LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:22 0                 
Time Ampl
-2.51608e-009 0.0123674
-2.49941e-009 0.00473697
-2.48275e-009 -0.00532766
-2.46608e-009 0.00147417
-2.44941e-009 0.00958802
-2.43275e-009 0.000162141
-2.41608e-009 -0.0118187
-2.39941e-009 -0.00758918
-2.38275e-009 0.000438357
-2.36608e-009 -0.00192674
-2.34941e-009 -0.00263455
-2.33275e-009 0.00416728
-2.31608e-009 0.00107711
-2.29941e-009 -0.012423
-2.28275e-009 -0.0137005
-2.26608e-009 -0.00315245
-2.24941e-009 -0.000631981
-2.23275e-009 -0.00208212
-2.21608e-009 0.0047715
-2.19941e-009 0.00758545
-2.18275e-009 -0.000562926
-2.16608e-009 -0.00287624
-2.14941e-009 0.00214745
-2.13275e-009 -0.000200393
-2.11608e-009 -0.00189222
-2.09941e-009 0.00801704
-2.08275e-009 0.0114525
-2.06608e-009 -0.00147789
-2.04941e-009 -0.00903931
-2.03275e-009 -0.0012362
-2.01608e-009 0.00668775
-1.99941e-009 0.00665322
-1.98275e-009 -0.000252183
-1.96608e-009 -0.012095
-1.94941e-009 -0.0157203
-1.93275e-009 -0.00586283
-1.91608e-009 -0.00278992
-1.89941e-009 -0.0118015
-1.88275e-009 -0.00972985
-1.86608e-009 0.00282072
-1.84941e-009 0.00354579
-1.83275e-009 0.000144878
-1.81608e-009 0.0071366
-1.79941e-009 0.00720566
-1.78275e-009 -0.00456806
-1.76608e-009 -0.00311793
-1.74941e-009 0.00882843
-1.73275e-009 0.00499593
-1.71608e-009 -0.00696769
-1.69941e-009 -0.00753739
-1.68275e-009 -0.00508597
-1.66608e-009 -0.00367036
-1.64941e-009 0.00622163
-1.63275e-009 0.0117114
-1.61608e-009 0.00130153
-1.59941e-009 -0.00278992
-1.58275e-009 0.00901832
-1.56608e-009 0.0127818
-1.54941e-009 0.00380474
-1.53275e-009 -0.000562926
-1.51608e-009 -0.00306614
-1.49941e-009 -0.00822793
-1.48275e-009 -0.0025137
-1.46608e-009 0.00874211
-1.44941e-009 0.00480603
-1.43275e-009 -0.00498239
-1.41608e-009 -0.00154695
-1.39941e-009 0.00402917
-1.38275e-009 -0.000718298
-1.36608e-009 -0.00619083
-1.34941e-009 -0.00765823
-1.33275e-009 -0.00834877
-1.31608e-009 -0.00424006
-1.29941e-009 0.00121522
-1.28275e-009 -0.00106357
-1.26608e-009 -0.00230654
-1.24941e-009 0.00440897
-1.23275e-009 0.00454707
-1.21608e-009 -0.00211664
-1.19941e-009 0.00301062
-1.18275e-009 0.0107619
-1.16608e-009 0.000110351
-1.14941e-009 -0.0114389
-1.13275e-009 -0.00268634
-1.11608e-009 0.00466792
-1.09941e-009 -0.00574198
-1.08275e-009 -0.0101269
-1.06608e-009 0.00128427
-1.04941e-009 0.00558288
-1.03275e-009 -0.000735562
-1.01608e-009 -9.68116e-005
-9.99413e-010 0.00309694
-9.82746e-010 -0.00225475
-9.66079e-010 -0.00316972
-9.49413e-010 0.0064288
-9.32746e-010 0.00654964
-9.16079e-010 -0.00629441
-8.99413e-010 -0.00783087
-8.82746e-010 0.00527214
-8.66079e-010 0.00872484
-8.49413e-010 -0.0010981
-8.32746e-010 -0.00342867
-8.16079e-010 0.00380474
-7.99413e-010 0.00421907
-7.82746e-010 -0.00189222
-7.66079e-010 -0.00178864
-7.49413e-010 0.00185397
-7.32746e-010 -0.00158147
-7.16079e-010 -0.00755465
-6.99413e-010 -0.00437816
-6.82746e-010 0.00527214
-6.66079e-010 0.00796525
-6.49413e-010 0.00135332
-6.32746e-010 -0.00092546
-6.16079e-010 0.00920822
-5.99413e-010 0.0179608
-5.82746e-010 0.00965707
-5.66079e-010 -0.00624262
-5.49413e-010 -0.00978164
-5.32746e-010 -0.0023756
-5.16079e-010 0.00104258
-4.99413e-010 0.000179405
-4.82746e-010 0.00316599
-4.66079e-010 0.00608353
-4.49413e-010 0.00307968
-4.32746e-010 0.00176765
-4.16079e-010 0.00648059
-3.99413e-010 0.00651511
-3.82746e-010 0.000282986
-3.66079e-010 0.00282072
-3.49413e-010 0.011815
-3.32746e-010 0.00475424
-3.16079e-010 -0.0142702
-2.99413e-010 -0.0147535
-2.82746e-010 0.00268261
-2.66079e-010 0.00912191
-2.49413e-010 0.00553109
-2.32746e-010 0.0109173
-2.16079e-010 0.0132306
-1.99413e-010 -0.000200393
-1.82746e-010 -0.00537945
-1.66079e-010 0.00767177
-1.49413e-010 0.00938086
-1.32746e-010 -0.00596641
-1.16079e-010 -0.00789992
-9.94127e-011 0.00572099
-8.2746e-011 0.00896653
-6.60793e-011 0.00156049
-4.94127e-011 -0.000718298
-3.2746e-011 0.00271714
-1.60793e-011 0.0104857
5.87343e-013 0.0221041
1.7254e-011 0.0252806
3.39207e-011 0.0205849
