LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:06 0                 
Time Ampl
-2.50852e-009 -0.00456806
-2.49185e-009 0.0069467
-2.47518e-009 0.0138348
-2.45852e-009 0.00299336
-2.44185e-009 -0.0058283
-2.42518e-009 -0.00354951
-2.40852e-009 -0.00278992
-2.39185e-009 -0.00272087
-2.37518e-009 0.00411549
-2.35852e-009 0.00820694
-2.34185e-009 0.0031142
-2.32518e-009 -0.000839143
-2.30852e-009 0.00159501
-2.29185e-009 0.00392559
-2.27518e-009 0.00301062
-2.25852e-009 0.00152596
-2.24185e-009 0.00235461
-2.22518e-009 0.00394285
-2.20852e-009 -0.000183129
-2.19185e-009 -0.00810708
-2.17518e-009 -0.00717485
-2.15852e-009 0.00195755
-2.14185e-009 0.00503045
-2.12518e-009 0.0043917
-2.10852e-009 0.011159
-2.09185e-009 0.014957
-2.07518e-009 0.00411549
-2.05852e-009 -0.00679506
-2.04185e-009 -0.00503418
-2.02518e-009 -0.00163326
-2.00852e-009 -0.00411921
-1.99185e-009 -0.00456806
-1.97518e-009 -2.77575e-005
-1.95852e-009 0.00363211
-1.94185e-009 0.00264809
-1.92518e-009 -0.00211664
-1.90852e-009 -0.00401563
-1.89185e-009 0.0020266
-1.87518e-009 0.00737829
-1.85852e-009 0.00399464
-1.84185e-009 0.000852682
-1.82518e-009 0.00359758
-1.80852e-009 0.00339042
-1.79185e-009 0.000231195
-1.77518e-009 0.00235461
-1.75852e-009 0.00446076
-1.74185e-009 0.00169859
-1.72518e-009 0.00269988
-1.70852e-009 0.00580731
-1.69185e-009 0.00176765
-1.67518e-009 0.000248459
-1.65852e-009 0.00774082
-1.64185e-009 0.00682586
-1.62518e-009 -0.0036531
-1.60852e-009 -0.00087367
-1.59185e-009 0.00908738
-1.57518e-009 0.00040383
-1.55852e-009 -0.0139767
-1.54185e-009 -0.00739928
-1.52518e-009 0.00490961
-1.50852e-009 -0.000390291
-1.49185e-009 -0.00986796
-1.47518e-009 -0.00677779
-1.45852e-009 0.000265722
-1.44185e-009 0.00223376
-1.42518e-009 0.000904472
-1.40852e-009 -0.00356678
-1.39185e-009 -0.00860772
-1.37518e-009 -0.00715759
-1.35852e-009 -0.000200393
-1.34185e-009 0.00487508
-1.32518e-009 0.0040637
-1.30852e-009 -0.00278992
-1.29185e-009 -0.00967806
-1.27518e-009 -0.00772729
-1.25852e-009 -0.0010463
-1.24185e-009 -0.000804616
-1.22518e-009 -0.00372215
-1.20852e-009 -0.00173685
-1.19185e-009 0.000282986
-1.17518e-009 -0.000942724
-1.15852e-009 0.000300249
-1.14185e-009 0.000904472
-1.12518e-009 -0.00391205
-1.10852e-009 -0.00297982
-1.09185e-009 0.00889748
-1.07518e-009 0.0149397
-1.05852e-009 0.00568647
-1.04185e-009 -0.00731296
-1.02518e-009 -0.0140975
-1.00852e-009 -0.0109556
-9.9185e-010 0.00378748
-9.75183e-010 0.0162517
-9.58517e-010 0.00936359
-9.4185e-010 -0.00434364
-9.25183e-010 -0.00272087
-9.08517e-010 0.00513403
-8.9185e-010 0.00133606
-8.75183e-010 -0.00475796
-8.58517e-010 -0.000407555
-8.4185e-010 0.00470245
-8.25183e-010 0.00214745
-8.08517e-010 -9.68116e-005
-7.9185e-010 0.00197481
-7.75183e-010 0.00194028
-7.58517e-010 -0.00139158
-7.4185e-010 -0.00146063
-7.25183e-010 0.00297609
-7.08517e-010 0.00382201
-6.9185e-010 -0.0036531
-6.75183e-010 -0.0100751
-6.58517e-010 -0.00594914
-6.4185e-010 -0.000459345
-6.25183e-010 -0.00510323
-6.08517e-010 -0.0103513
-5.9185e-010 -0.00510323
-5.75183e-010 0.00116342
-5.58517e-010 0.000265722
-5.4185e-010 4.12965e-005
-5.25183e-010 0.00199207
-5.08517e-010 0.000317513
-4.9185e-010 0.00250998
-4.75183e-010 0.0135759
-4.58517e-010 0.0175292
-4.4185e-010 0.00743008
-4.25183e-010 0.000576465
-4.08517e-010 0.00254451
-3.9185e-010 -0.000528399
-3.75183e-010 -0.00617357
-3.58517e-010 -0.000735562
-3.4185e-010 0.00654964
-3.25183e-010 0.0015087
-3.08517e-010 -0.00337688
-2.9185e-010 0.00435718
-2.75183e-010 0.00946718
-2.58517e-010 0.0014569
-2.4185e-010 -0.00294529
-2.25183e-010 0.00485782
-2.08517e-010 0.00915643
-1.9185e-010 0.00485782
-1.75183e-010 0.00516856
-1.58517e-010 0.00922549
-1.4185e-010 0.00729197
-1.25183e-010 0.0093118
-1.08517e-010 0.022294
-9.18499e-011 0.0246073
-7.51833e-011 0.00648059
-5.85166e-011 -0.00472343
-4.18499e-011 0.00342495
-2.51833e-011 0.00696397
-8.5166e-012 -0.00133978
8.15007e-012 -0.000355764
2.48167e-011 0.0136104
4.14834e-011 0.0290095
5.81501e-011 0.0490179
7.48167e-011 0.0745506
9.14834e-011 0.0975284
1.0815e-010 0.130295
1.24817e-010 0.1854
1.41483e-010 0.23681
1.5815e-010 0.262947
1.74817e-010 0.289723
1.91483e-010 0.336179
2.0815e-010 0.377404
2.24817e-010 0.399778
2.41483e-010 0.42279
2.5815e-010 0.449635
2.74817e-010 0.460235
2.91483e-010 0.451448
3.0815e-010 0.437654
3.24817e-010 0.425138
3.41483e-010 0.408392
3.5815e-010 0.379735
3.74817e-010 0.343603
3.91483e-010 0.319485
4.0815e-010 0.309455
4.24817e-010 0.286098
4.41483e-010 0.242991
4.5815e-010 0.211623
4.74817e-010 0.199832
4.91483e-010 0.177666
5.0815e-010 0.14231
5.24817e-010 0.123337
5.41483e-010 0.119488
5.5815e-010 0.102638
5.74817e-010 0.0754656
5.91483e-010 0.0628978
6.0815e-010 0.0642443
6.24817e-010 0.0606535
6.41483e-010 0.0495358
6.5815e-010 0.0403861
6.74817e-010 0.0355523
6.91483e-010 0.0330837
7.0815e-010 0.0328074
7.24817e-010 0.0325312
7.41483e-010 0.0294583
7.5815e-010 0.0256776
7.74817e-010 0.0237096
7.91483e-010 0.0213099
8.0815e-010 0.0171494
8.24817e-010 0.0136104
8.41483e-010 0.0100196
8.5815e-010 0.00492687
8.74817e-010 0.00333863
8.91483e-010 0.00831052
9.0815e-010 0.0131443
9.24817e-010 0.0129717
9.41483e-010 0.0112281
9.5815e-010 0.010831
9.74817e-010 0.0134896
