LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:52 0                 
Time Ampl
-2.50543e-009 -0.0021857
-2.48877e-009 -0.00518955
-2.4721e-009 -0.00208212
-2.45543e-009 0.00318326
-2.43877e-009 0.00974339
-2.4221e-009 0.0158892
-2.40543e-009 0.00894927
-2.38877e-009 -0.00753739
-2.3721e-009 -0.00817614
-2.35543e-009 0.00780988
-2.33877e-009 0.0124365
-2.3221e-009 0.0029243
-2.30543e-009 0.00247545
-2.28877e-009 0.0091737
-2.2721e-009 0.00173312
-2.25543e-009 -0.0135451
-2.23877e-009 -0.0135969
-2.2221e-009 -0.0028935
-2.20543e-009 -0.00284171
-2.18877e-009 -0.0105067
-2.1721e-009 -0.00682958
-2.15543e-009 0.00447802
-2.13877e-009 0.00394285
-2.1221e-009 -0.00553482
-2.10543e-009 -0.00432637
-2.08877e-009 0.00634248
-2.0721e-009 0.00813788
-2.05543e-009 -0.000649244
-2.03877e-009 -0.00553482
-2.0221e-009 -0.00139158
-2.00543e-009 0.00409822
-1.98877e-009 0.00366663
-1.9721e-009 -0.00296256
-1.95543e-009 -0.00900479
-1.93877e-009 -0.00821066
-1.9221e-009 -0.00377394
-1.90543e-009 -0.00189222
-1.88877e-009 -0.00116715
-1.8721e-009 0.00143964
-1.85543e-009 0.00326957
-1.83877e-009 0.00142238
-1.8221e-009 -0.00342867
-1.80543e-009 -0.00767549
-1.78877e-009 -0.00508597
-1.7721e-009 0.00508224
-1.75543e-009 0.0123502
-1.73877e-009 0.00998508
-1.7221e-009 0.00551383
-1.70543e-009 0.0042018
-1.68877e-009 7.58236e-005
-1.6721e-009 -0.00579377
-1.65543e-009 -0.00215117
-1.63877e-009 0.00808609
-1.6221e-009 0.00651511
-1.60543e-009 -0.00829698
-1.58877e-009 -0.0142184
-1.5721e-009 -0.00329056
-1.55543e-009 0.00378748
-1.53877e-009 -0.00342867
-1.5221e-009 -0.00712306
-1.50543e-009 0.00040383
-1.48877e-009 0.00233734
-1.4721e-009 -0.00463712
-1.45543e-009 -0.00470617
-1.43877e-009 0.00176765
-1.4221e-009 0.00370116
-1.40543e-009 0.00478876
-1.38877e-009 0.00611805
-1.3721e-009 -0.00209938
-1.35543e-009 -0.0111109
-1.33877e-009 -0.00411921
-1.3221e-009 0.00639427
-1.30543e-009 0.00254451
-1.28877e-009 -0.00444722
-1.2721e-009 -0.00351499
-1.25543e-009 -0.00310066
-1.23877e-009 -0.00315245
-1.2221e-009 0.00318326
-1.20543e-009 0.0073265
-1.18877e-009 0.00313147
-1.1721e-009 -0.00177137
-1.15543e-009 -0.00646705
-1.13877e-009 -0.00991975
-1.1221e-009 -0.000839143
-1.10543e-009 0.0125919
-1.08877e-009 0.0075164
-1.0721e-009 -0.00510323
-1.05543e-009 0.00142238
-1.03877e-009 0.0145254
-1.0221e-009 0.0080343
-1.00543e-009 -0.0087631
-9.88767e-010 -0.015634
-9.72101e-010 -0.0140285
-9.55434e-010 -0.0122676
-9.38767e-010 -0.0132516
-9.22101e-010 -0.014978
-9.05434e-010 -0.00891847
-8.88767e-010 0.0040637
-8.72101e-010 0.00703302
-8.55434e-010 -0.00209938
-8.38767e-010 -0.00550029
-8.22101e-010 -0.001616
-8.05434e-010 -0.00329056
-7.88767e-010 -0.00765823
-7.72101e-010 -0.00743381
-7.55434e-010 -0.00774455
-7.38767e-010 -0.00807256
-7.22101e-010 -0.000959987
-7.05434e-010 0.00799978
-6.88767e-010 0.00867305
-6.72101e-010 0.00283799
-6.55434e-010 -0.00230654
-6.38767e-010 -0.000942724
-6.22101e-010 0.00654964
-6.05434e-010 0.00877663
-5.88767e-010 0.00152596
-5.72101e-010 -0.00147789
-5.55434e-010 0.00421907
-5.38767e-010 0.00708481
-5.22101e-010 0.00687765
-5.05434e-010 0.00779261
-4.88767e-010 0.00178491
-4.72101e-010 -0.0062081
-4.55434e-010 0.000421094
-4.38767e-010 0.0101059
-4.22101e-010 0.00468518
-4.05434e-010 -1.0494e-005
-3.88767e-010 0.00663596
-3.72101e-010 0.00463339
-3.55434e-010 -0.00541397
-3.38767e-010 -0.0023238
-3.22101e-010 0.00314873
-3.05434e-010 -0.00515502
-2.88767e-010 -0.00840056
-2.72101e-010 0.00119795
-2.55434e-010 0.0027862
-2.38767e-010 -0.00175411
-2.22101e-010 0.00238913
-2.05434e-010 0.00309694
-1.88767e-010 -0.00406742
-1.72101e-010 5.85601e-005
-1.55434e-010 0.00794799
-1.38767e-010 -0.00184043
-1.22101e-010 -0.0116461
-1.05434e-010 -0.00125347
-8.87675e-011 0.00932907
-7.21008e-011 0.00577278
-5.54342e-011 0.00242366
-3.87675e-011 0.00378748
-2.21008e-011 0.00670501
-5.43416e-012 0.0187377
1.12325e-011 0.0334117
2.78992e-011 0.0352589
4.45658e-011 0.037365
6.12325e-011 0.0578223
7.78992e-011 0.0835449
9.45658e-011 0.101499
1.11233e-010 0.119626
1.27899e-010 0.138961
1.44566e-010 0.155102
1.61233e-010 0.175784
1.77899e-010 0.199642
1.94566e-010 0.212331
2.11233e-010 0.215214
2.27899e-010 0.215922
2.44566e-010 0.209707
2.61233e-010 0.203354
2.77899e-010 0.211865
2.94566e-010 0.218097
3.11233e-010 0.197277
3.27899e-010 0.169793
3.44566e-010 0.164856
3.61233e-010 0.164873
3.77899e-010 0.143328
3.94566e-010 0.113601
4.11233e-010 0.0971486
4.27899e-010 0.0886549
4.44566e-010 0.0781932
4.61233e-010 0.0691471
4.77899e-010 0.0622763
4.94566e-010 0.0521426
5.11233e-010 0.0417499
5.27899e-010 0.0380556
5.44566e-010 0.0366917
5.61233e-010 0.030028
5.77899e-010 0.02295
5.94566e-010 0.0222076
6.11233e-010 0.0222249
6.27899e-010 0.0184787
6.44566e-010 0.0167179
6.61233e-010 0.0170113
6.77899e-010 0.0139384
6.94566e-010 0.0126264
7.11233e-010 0.0164071
7.27899e-010 0.0138521
7.44566e-010 0.00316599
7.61233e-010 -0.00147789
7.77899e-010 0.000248459
7.94566e-010 -0.000821879
8.11233e-010 0.000818155
8.27899e-010 0.00584184
8.44566e-010 0.0020266
8.61233e-010 -0.00168505
8.77899e-010 0.00893201
8.94566e-010 0.0106584
9.11233e-010 -0.0110764
9.27899e-010 -0.018189
9.44566e-010 0.00641153
9.61233e-010 0.0194455
9.77899e-010 0.00451255
9.94566e-010 -0.00313519
1.01123e-009 0.00195755
1.0279e-009 -0.00291076
1.04457e-009 -0.00644978
1.06123e-009 0.00413275
1.0779e-009 0.00549657
1.09457e-009 -0.00636347
1.11123e-009 -0.00415374
1.1279e-009 0.00820694
1.14457e-009 0.00717113
1.16123e-009 0.00297609
1.1779e-009 0.0104685
1.19457e-009 0.0145426
1.21123e-009 0.00673954
1.2279e-009 -0.000511136
1.24457e-009 -0.00222022
1.26123e-009 0.00119795
1.2779e-009 0.00979518
1.29457e-009 0.0112971
1.31123e-009 0.00232008
1.3279e-009 0.00207839
1.34457e-009 0.00929454
1.36123e-009 0.00135332
1.3779e-009 -0.00972985
1.39457e-009 0.000300249
1.41123e-009 0.00839684
1.4279e-009 -0.00752012
1.44457e-009 -0.0153405
1.46123e-009 0.00326957
1.4779e-009 0.0125401
1.49457e-009 -0.00194401
1.51123e-009 -0.00931553
1.5279e-009 -0.001616
1.54457e-009 -0.000148602
1.56123e-009 -0.00560387
1.5779e-009 -0.00503418
1.59457e-009 -0.000597454
1.61123e-009 0.00261356
1.6279e-009 0.00546204
1.64457e-009 0.00611805
1.66123e-009 0.00444349
1.6779e-009 0.00287251
1.69457e-009 -0.000459345
1.71123e-009 -0.00213391
1.7279e-009 0.00582457
1.74457e-009 0.0149742
1.76123e-009 0.011487
1.7779e-009 0.00366663
1.79457e-009 0.00366663
1.81123e-009 0.00427086
1.8279e-009 0.00143964
1.84457e-009 0.00437444
1.86123e-009 0.00981245
1.8779e-009 0.00556562
1.89457e-009 -0.00208212
1.91123e-009 0.000265722
1.9279e-009 0.00808609
1.94457e-009 0.00843136
1.96123e-009 -0.000442082
1.9779e-009 -0.00826245
1.99457e-009 -0.00477522
2.01123e-009 0.00499593
2.0279e-009 0.00509951
2.04457e-009 -0.00403289
2.06123e-009 -0.00591462
2.0779e-009 0.000144878
2.09457e-009 0.00171586
2.11123e-009 0.00225103
2.1279e-009 0.00912191
2.14457e-009 0.0116424
2.16123e-009 0.00408096
2.1779e-009 0.000213932
2.19457e-009 0.00316599
2.21123e-009 -0.000735562
2.2279e-009 -0.0109728
2.24457e-009 -0.0135969
2.26123e-009 -0.00843509
2.2779e-009 -0.00491333
2.29457e-009 -0.00304887
2.31123e-009 0.00104258
2.3279e-009 0.00447802
2.34457e-009 0.00313147
2.36123e-009 -0.00140884
2.3779e-009 -0.00480975
2.39457e-009 -0.00736475
2.41123e-009 -0.0128545
2.4279e-009 -0.0167561
2.44457e-009 -0.00855593
2.46123e-009 0.00646332
2.4779e-009 0.0102958
2.49457e-009 0.00354579
2.51123e-009 0.00404643
