LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:42 0                 
Time Ampl
-2.5068e-009 0.00610079
-2.49013e-009 0.00777535
-2.47346e-009 0.00316599
-2.4568e-009 0.00211292
-2.44013e-009 0.000800891
-2.42346e-009 -0.0023756
-2.4068e-009 -9.68116e-005
-2.39013e-009 0.00415001
-2.37346e-009 0.00249272
-2.3568e-009 -0.000752825
-2.34013e-009 -0.0012362
-2.32346e-009 -0.00114989
-2.3068e-009 0.00124974
-2.29013e-009 0.00480603
-2.27346e-009 0.00190576
-2.2568e-009 -0.00356678
-2.24013e-009 -0.00227201
-2.22346e-009 -0.00201306
-2.2068e-009 -0.0107829
-2.19013e-009 -0.0165489
-2.17346e-009 -0.0108692
-2.1568e-009 -0.00201306
-2.14013e-009 0.00563468
-2.12346e-009 0.00989876
-2.1068e-009 0.0024064
-2.09013e-009 -0.00883215
-2.07346e-009 -0.00458533
-2.0568e-009 0.00565194
-2.04013e-009 0.000455621
-2.02346e-009 -0.00898752
-2.0068e-009 -0.00588009
-1.99013e-009 -0.00260002
-1.97346e-009 -0.00444722
-1.9568e-009 0.0033041
-1.94013e-009 0.0110382
-1.92346e-009 -0.00196127
-1.9068e-009 -0.0169805
-1.89013e-009 -0.00765823
-1.87346e-009 0.0101232
-1.8568e-009 0.0135586
-1.84013e-009 0.00779261
-1.82346e-009 0.000921736
-1.8068e-009 -0.00353225
-1.79013e-009 0.00257903
-1.77346e-009 0.00953623
-1.7568e-009 -0.000511136
-1.74013e-009 -0.0102995
-1.72346e-009 0.00152596
-1.7068e-009 0.0103994
-1.69013e-009 -0.00299708
-1.67346e-009 -0.0102305
-1.6568e-009 7.58236e-005
-1.64013e-009 2.4033e-005
-1.62346e-009 -0.00948816
-1.6068e-009 -0.00475796
-1.59013e-009 0.00109437
-1.57346e-009 -0.00733022
-1.5568e-009 -0.00724391
-1.54013e-009 0.00663596
-1.52346e-009 0.00706755
-1.5068e-009 -0.00337688
-1.49013e-009 -0.00348046
-1.47346e-009 -0.00368762
-1.4568e-009 -0.0102478
-1.44013e-009 -0.00175411
-1.42346e-009 0.0143528
-1.4068e-009 0.00763724
-1.39013e-009 -0.00914289
-1.37346e-009 -0.00714033
-1.3568e-009 0.00137059
-1.34013e-009 0.000800891
-1.32346e-009 0.00249272
-1.3068e-009 0.00465065
-1.29013e-009 -0.00204759
-1.27346e-009 0.000196668
-1.2568e-009 0.0164934
-1.24013e-009 0.0151641
-1.22346e-009 -0.00667421
-1.2068e-009 -0.00998881
-1.19013e-009 0.00965707
-1.17346e-009 0.0168905
-1.1568e-009 0.00620437
-1.14013e-009 0.000472884
-1.12346e-009 0.000887209
-1.1068e-009 -0.00425732
-1.09013e-009 -0.00964354
-1.07346e-009 -0.00703674
-1.0568e-009 -0.00170232
-1.04013e-009 -7.95481e-005
-1.02346e-009 -0.00128799
-1.0068e-009 -0.00213391
-9.9013e-010 0.000973526
-9.73463e-010 0.00744734
