LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:56 0                 
Time Ampl
-2.50135e-009 -0.00166779
-2.48468e-009 0.00415001
-2.46801e-009 0.011418
-2.45135e-009 0.0051513
-2.43468e-009 0.000144878
-2.41801e-009 0.00837957
-2.40135e-009 0.0112281
-2.38468e-009 -0.00135705
-2.36801e-009 -0.0106103
-2.35135e-009 -0.00496512
-2.33468e-009 0.00344221
-2.31801e-009 0.000628256
-2.30135e-009 -0.0110074
-2.28468e-009 -0.0155477
-2.26801e-009 -0.00574198
-2.25135e-009 0.00276893
-2.23468e-009 -0.0021857
-2.21801e-009 -0.00657063
-2.20135e-009 0.000921736
-2.18468e-009 0.00767177
-2.16801e-009 0.00589363
-2.15135e-009 0.0049614
-2.13468e-009 0.00580731
-2.11801e-009 -0.000459345
-2.10135e-009 -0.0103168
-2.08468e-009 -0.0111627
-2.06801e-009 -0.000269447
-2.05135e-009 0.0111245
-2.03468e-009 0.0106929
-2.01801e-009 0.00204386
-2.00135e-009 0.000559202
-1.98468e-009 0.00729197
-1.96801e-009 0.0098815
-1.95135e-009 0.00736103
-1.93468e-009 0.00435718
-1.91801e-009 -0.00239286
-1.90135e-009 -0.00655337
-1.88468e-009 0.00263082
-1.86801e-009 0.010175
-1.85135e-009 0.00064552
-1.83468e-009 -0.00612178
-1.81801e-009 0.00328684
-1.80135e-009 0.00774082
-1.78468e-009 0.00295883
-1.76801e-009 0.00874211
-1.75135e-009 0.0151814
-1.73468e-009 0.00263082
-1.71801e-009 -0.00814161
-1.70135e-009 0.00206113
-1.68468e-009 0.0102958
-1.66801e-009 0.000783628
-1.65135e-009 -0.00955722
-1.63468e-009 -0.00962627
-1.61801e-009 -0.00278992
-1.60135e-009 0.00539299
-1.58468e-009 0.00219924
-1.56801e-009 -0.00943637
-1.55135e-009 -0.00101178
-1.53468e-009 0.0224493
-1.51801e-009 0.0176156
-1.50135e-009 -0.00931553
-1.48468e-009 -0.00900479
-1.46801e-009 0.0106584
-1.45135e-009 0.00654964
-1.43468e-009 -0.00776181
-1.41801e-009 -0.001616
-1.40135e-009 0.00560015
-1.38468e-009 -0.00137431
-1.36801e-009 -0.000528399
-1.35135e-009 0.00634248
-1.33468e-009 -0.00301435
-1.31801e-009 -0.0116634
-1.30135e-009 0.00245819
-1.28468e-009 0.0151469
-1.26801e-009 0.00679133
-1.25135e-009 -0.00128799
-1.23468e-009 0.00118069
-1.21801e-009 -0.00106357
-1.20135e-009 -0.00638073
-1.18468e-009 -0.00368762
-1.16801e-009 -0.000614717
-1.15135e-009 -0.00144337
-1.13468e-009 0.00290704
-1.11801e-009 0.00710207
-1.10135e-009 0.000317513
-1.08468e-009 -0.006726
-1.06801e-009 -0.00420553
-1.05135e-009 -0.00310066
-1.03468e-009 -0.00700222
-1.01801e-009 -0.00510323
-1.00135e-009 0.00040383
-9.84681e-010 0.00114616
-9.68015e-010 0.00306241
-9.51348e-010 0.0084141
-9.34681e-010 0.00667049
-9.18015e-010 -0.0014261
-9.01348e-010 -0.00534492
-8.84681e-010 -0.00550029
-8.68015e-010 -0.00337688
-8.51348e-010 0.00480603
-8.34681e-010 0.0103131
-8.18015e-010 0.00473697
-8.01348e-010 0.00280346
-7.84681e-010 0.0120567
-7.68015e-010 0.013058
-7.51348e-010 0.00197481
-7.34681e-010 -0.000390291
-7.18015e-010 0.00421907
-7.01348e-010 -0.000787352
-6.84681e-010 -0.00406742
-6.68015e-010 0.00615258
-6.51348e-010 0.010175
-6.34681e-010 0.00105984
-6.18015e-010 0.00138785
-6.01348e-010 0.0116942
-5.84681e-010 0.0102268
-5.68015e-010 0.00114616
-5.51348e-010 4.12965e-005
-5.34681e-010 -0.000631981
-5.18015e-010 -0.00639799
-5.01348e-010 -0.00551756
-4.84681e-010 0.000938999
-4.68015e-010 0.00099079
-4.51348e-010 -0.00111536
-4.34681e-010 0.00181944
-4.18015e-010 0.00314873
-4.01348e-010 -7.95481e-005
-3.84681e-010 -0.0025137
-3.68015e-010 -0.00420553
-3.51348e-010 -0.00503418
-3.34681e-010 -0.00140884
-3.18015e-010 0.00166407
-3.01348e-010 -0.00118441
-2.84681e-010 -0.00313519
-2.68015e-010 -0.000597454
-2.51348e-010 0.00142238
-2.34681e-010 0.00409822
-2.18015e-010 0.00656691
-2.01348e-010 -0.00158147
-1.84681e-010 -0.0137523
-1.68015e-010 -0.00715759
-1.51348e-010 0.013455
-1.34681e-010 0.0200497
-1.18015e-010 0.010503
-1.01348e-010 0.00468518
-8.46815e-011 0.00556562
-6.80148e-011 0.0064288
-5.13481e-011 0.0106756
-3.46815e-011 0.0155094
-1.80148e-011 0.0103304
-1.34814e-012 0.00383927
1.53185e-011 0.0155267
3.19852e-011 0.0400927
4.86519e-011 0.0579949
6.53185e-011 0.0720819
8.19852e-011 0.0968206
9.86519e-011 0.12515
1.15319e-010 0.14319
1.31985e-010 0.160264
1.48652e-010 0.189612
1.65319e-010 0.220755
1.81985e-010 0.242162
1.98652e-010 0.262757
2.15319e-010 0.285131
2.31985e-010 0.29466
2.48652e-010 0.291605
2.65319e-010 0.292244
2.81985e-010 0.294781
2.98652e-010 0.285752
3.15319e-010 0.269542
3.31985e-010 0.256387
3.48652e-010 0.241972
3.65319e-010 0.221912
3.81985e-010 0.201765
3.98652e-010 0.183794
4.15319e-010 0.163907
4.31985e-010 0.141827
4.48652e-010 0.124753
4.65319e-010 0.119677
4.81985e-010 0.116846
4.98652e-010 0.0955776
5.15319e-010 0.0631394
5.31985e-010 0.0514003
5.48652e-010 0.0573562
5.65319e-010 0.0491905
5.81985e-010 0.0351725
5.98652e-010 0.0433382
6.15319e-010 0.0527123
6.31985e-010 0.0350172
6.48652e-010 0.015941
6.65319e-010 0.0182198
6.81985e-010 0.018565
6.98652e-010 0.00851768
7.15319e-010 0.00886295
7.31985e-010 0.0156475
7.48652e-010 0.0123847
7.65319e-010 0.00668775
7.81985e-010 0.00435718
7.98652e-010 0.00135332
8.15319e-010 0.00755093
8.31985e-010 0.0186859
8.48652e-010 0.00703302
8.65319e-010 -0.0161346
8.81985e-010 -0.00991975
8.98652e-010 0.0138521
9.15319e-010 0.0149915
9.31985e-010 0.0033041
9.48652e-010 0.00520309
9.65319e-010 0.0106238
9.81985e-010 0.00882843
9.98652e-010 0.00630795
1.01532e-009 -0.000165866
1.03199e-009 -0.00715759
1.04865e-009 0.00264809
1.06532e-009 0.0173221
1.08199e-009 0.0104512
1.09865e-009 -0.00399837
1.11532e-009 -0.00171958
1.13199e-009 0.00560015
1.14865e-009 0.0058591
1.16532e-009 0.00808609
1.18199e-009 0.00926001
1.19865e-009 0.000438357
1.21532e-009 -0.00750286
1.23199e-009 -0.00570745
1.24865e-009 0.000144878
1.26532e-009 0.00717113
1.28199e-009 0.00843136
1.29865e-009 -0.00441269
1.31532e-009 -0.013735
1.33199e-009 -0.00189222
1.34865e-009 0.0100541
1.36532e-009 0.00364937
1.38199e-009 -0.0039811
1.39865e-009 -0.00405016
1.41532e-009 -0.00529313
1.43199e-009 -0.000165866
1.44865e-009 0.0113834
1.46532e-009 0.00622163
1.48199e-009 -0.00853867
1.49865e-009 -0.00230654
1.51532e-009 0.0111935
1.53199e-009 0.00347674
1.54865e-009 -0.00556935
1.56532e-009 0.00444349
1.58199e-009 0.010175
1.59865e-009 0.0014569
1.61532e-009 0.000541938
1.63199e-009 0.0084141
1.64865e-009 0.00827599
1.66532e-009 0.0049614
1.68199e-009 0.00758545
1.69865e-009 0.00991603
1.71532e-009 0.00913917
1.73199e-009 0.00772356
1.74865e-009 0.00463339
1.76532e-009 0.00423633
1.78199e-009 0.0093118
1.79865e-009 0.0102613
1.81532e-009 0.00494413
1.83199e-009 0.00340768
1.84865e-009 0.00461613
1.86532e-009 0.00285525
1.88199e-009 0.00244093
1.89865e-009 0.000938999
1.91532e-009 -0.00705401
1.93199e-009 -0.00834877
1.94865e-009 0.00256177
1.96532e-009 0.00516856
1.98199e-009 -0.00377394
1.99865e-009 -0.00320424
2.01532e-009 0.00268261
2.03199e-009 -0.00424006
2.04865e-009 -0.0110591
2.06532e-009 -0.00348046
2.08199e-009 0.0015087
2.09865e-009 -0.00418826
2.11532e-009 -0.00322151
2.13199e-009 0.00720566
2.14865e-009 0.012799
2.16532e-009 0.0109173
2.18199e-009 0.00641153
2.19865e-009 0.0016468
2.21532e-009 0.00181944
2.23199e-009 0.00603174
2.24865e-009 0.00442623
2.26532e-009 -0.00287624
2.28199e-009 -0.00651884
2.29865e-009 -0.00444722
2.31532e-009 0.000162141
2.33199e-009 0.00211292
2.34865e-009 -0.00323877
2.36532e-009 -0.00482701
2.38199e-009 0.0087939
2.39865e-009 0.0168905
2.41532e-009 0.000662783
2.43199e-009 -0.0114217
2.44865e-009 0.00466792
2.46532e-009 0.0197562
2.48199e-009 0.0110899
2.49865e-009 0.00118069
2.51532e-009 0.00263082
