LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:24 0                 
Time Ampl
-2.50902e-009 -0.00515502
-2.49235e-009 -0.00543124
-2.47569e-009 0.00140511
-2.45902e-009 0.0011289
-2.44235e-009 -0.0130444
-2.42569e-009 -0.0128545
-2.40902e-009 0.00320052
-2.39235e-009 0.00123248
-2.37569e-009 -0.00924647
-2.35902e-009 0.00142238
-2.34235e-009 0.00708481
-2.32569e-009 -0.0123021
-2.30902e-009 -0.0144428
-2.29235e-009 0.0106238
-2.27569e-009 0.0135932
-2.25902e-009 -0.00444722
-2.24235e-009 0.00109437
-2.22569e-009 0.0161309
-2.20902e-009 0.00551383
-2.19235e-009 -0.00874583
-2.17569e-009 -0.00278992
-2.15902e-009 0.00402917
-2.14235e-009 0.00176765
-2.12569e-009 -0.000217656
-2.10902e-009 -0.0050687
-2.09235e-009 -0.00824519
-2.07569e-009 0.00377022
-2.05902e-009 0.01437
-2.04235e-009 0.00408096
-2.02569e-009 -0.00670874
-2.00902e-009 -0.00130526
-1.99235e-009 0.00295883
-1.97569e-009 -0.000183129
-1.95902e-009 0.000610993
-1.94235e-009 -0.000597454
-1.92569e-009 -0.00841783
-1.90902e-009 -0.00878036
-1.89235e-009 -0.00432637
-1.87569e-009 -0.0104722
-1.85902e-009 -0.015047
-1.84235e-009 -0.00299708
-1.82569e-009 0.0066187
-1.80902e-009 -0.000459345
-1.79235e-009 -0.00451627
-1.77569e-009 0.0042018
-1.75902e-009 0.00584184
-1.74235e-009 -0.00731296
-1.72569e-009 -0.0159792
-1.70902e-009 -0.00841783
-1.69235e-009 0.00247545
-1.67569e-009 0.00263082
-1.65902e-009 -0.00249644
-1.64235e-009 -0.00152968
-1.62569e-009 0.00176765
-1.60902e-009 -0.000839143
-1.59235e-009 -0.00335962
-1.57569e-009 -1.0494e-005
-1.55902e-009 0.00176765
-1.54235e-009 0.000749101
-1.52569e-009 0.00484055
-1.50902e-009 0.00760272
-1.49235e-009 -0.000683771
-1.47569e-009 -0.00777908
-1.45902e-009 -0.00265181
-1.44235e-009 0.00195755
