LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:32 0                 
Time Ampl
-2.50604e-009 -0.00225475
-2.48938e-009 -0.00833151
-2.47271e-009 -0.00548303
-2.45604e-009 -0.00929826
-2.43938e-009 -0.0108347
-2.42271e-009 9.30871e-005
-2.40604e-009 0.00465065
-2.38938e-009 -0.00461985
-2.37271e-009 -0.00650158
-2.35604e-009 0.0020266
-2.33938e-009 0.00321778
-2.32271e-009 -0.000631981
-2.30604e-009 0.000852682
-2.28938e-009 0.000593729
-2.27271e-009 -0.00242739
-2.25604e-009 0.00261356
-2.23938e-009 0.00850042
-2.22271e-009 0.00199207
-2.20604e-009 -0.00501691
-2.18938e-009 0.000386567
-2.17271e-009 0.00522035
-2.15604e-009 -0.000683771
-2.13938e-009 -0.0039811
-2.12271e-009 0.00385653
-2.10604e-009 0.0103304
-2.08938e-009 0.00560015
-2.07271e-009 -0.00151242
-2.05604e-009 4.12965e-005
-2.03938e-009 0.00644606
-2.02271e-009 0.0078962
-2.00604e-009 0.00447802
-1.98938e-009 0.000524675
-1.97271e-009 -0.00453353
-1.95604e-009 -0.00579377
-1.93938e-009 0.00558288
-1.92271e-009 0.0186168
-1.90604e-009 0.0127818
-1.88938e-009 -0.00313519
-1.87271e-009 -0.00470617
-1.85604e-009 0.00261356
-1.83938e-009 -0.00133978
-1.82271e-009 -0.00981617
-1.80604e-009 -0.00736475
-1.78938e-009 -0.000839143
-1.77271e-009 0.00100805
-1.75604e-009 0.00416728
-1.73938e-009 0.00813788
-1.72271e-009 0.00446076
-1.70604e-009 -0.00273813
-1.68938e-009 -0.00541397
-1.67271e-009 -0.00638073
-1.65604e-009 -0.00625989
-1.63938e-009 -0.000821879
-1.62271e-009 0.0031142
-1.60604e-009 -0.000977251
-1.58938e-009 -0.00254823
-1.57271e-009 0.00280346
-1.55604e-009 -0.000338501
-1.53938e-009 -0.0137523
-1.52271e-009 -0.0159792
-1.50604e-009 -0.00265181
-1.48938e-009 0.0056692
-1.47271e-009 0.00216471
-1.45604e-009 -0.000631981
-1.43938e-009 0.00104258
-1.42271e-009 0.00157775
-1.40604e-009 0.00147417
-1.38938e-009 0.0031142
-1.37271e-009 0.00506498
-1.35604e-009 0.0051513
-1.33938e-009 0.00121522
-1.32271e-009 -0.00268634
-1.30604e-009 0.00392559
-1.28938e-009 0.0142837
-1.27271e-009 0.00651511
-1.25604e-009 -0.0117152
-1.23938e-009 -0.00871131
-1.22271e-009 0.00970886
-1.20604e-009 0.00960528
-1.18938e-009 -0.00303161
-1.17271e-009 0.00064552
-1.15604e-009 0.00908738
-1.13938e-009 -0.000511136
-1.12271e-009 -0.00967806
-1.10604e-009 0.000904472
-1.08938e-009 0.0101232
-1.07271e-009 0.00175038
-1.05604e-009 -0.00510323
-1.03938e-009 0.00102532
-1.02271e-009 0.00345947
-1.00604e-009 -0.0050687
-9.89377e-010 -0.00836604
-9.7271e-010 0.000524675
-9.56043e-010 0.00729197
-9.39377e-010 0.00494413
-9.2271e-010 0.00523761
-9.06043e-010 0.0112626
-8.89377e-010 0.00963981
-8.7271e-010 0.000610993
-8.56043e-010 -0.0010981
-8.39377e-010 0.00105984
