LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:51 0                 
Time Ampl
-2.50146e-009 -0.000217656
-2.48479e-009 0.00452981
-2.46812e-009 -0.00406742
-2.45146e-009 -0.00717485
-2.43479e-009 0.00599721
-2.41812e-009 0.00511677
-2.40146e-009 -0.0145809
-2.38479e-009 -0.0158411
-2.36812e-009 0.00242366
-2.35146e-009 0.00679133
-2.33479e-009 -0.000631981
-2.31812e-009 -0.00223749
-2.30146e-009 -0.00791718
-2.28479e-009 -0.0160138
-2.26812e-009 -0.00612178
-2.25146e-009 0.00801704
-2.23479e-009 0.00216471
-2.21812e-009 -0.00518955
-2.20146e-009 0.0038738
-2.18479e-009 0.0100369
-2.16812e-009 0.00606626
-2.15146e-009 0.00596268
-2.13479e-009 0.00332136
-2.11812e-009 -0.00658789
-2.10146e-009 -0.00449901
-2.08479e-009 0.00525488
-2.06812e-009 -0.00265181
-2.05146e-009 -0.0150125
-2.03479e-009 -0.00745107
-2.01812e-009 0.00207839
-2.00146e-009 -0.000804616
-1.98479e-009 0.00206113
-1.96812e-009 0.00703302
-1.95146e-009 -0.0037912
-1.93479e-009 -0.010196
-1.91812e-009 0.0020266
-1.90146e-009 0.00299336
-1.88479e-009 -0.0109038
-1.86812e-009 -0.00610451
-1.85146e-009 0.00761998
-1.83479e-009 0.000162141
-1.81812e-009 -0.00674326
-1.80146e-009 0.00432265
-1.78479e-009 0.00105984
-1.76812e-009 -0.0160483
-1.75146e-009 -0.00610451
-1.73479e-009 0.0154058
-1.71812e-009 0.0066187
-1.70146e-009 -0.00769276
-1.68479e-009 0.00470245
-1.66812e-009 0.0131443
-1.65146e-009 -0.000269447
-1.63479e-009 -0.00470617
-1.61812e-009 0.00366663
-1.60146e-009 0.0022165
-1.58479e-009 0.000265722
-1.56812e-009 0.00692944
-1.55146e-009 0.00252724
-1.53479e-009 -0.00883215
-1.51812e-009 -0.00266908
-1.50146e-009 0.00810336
-1.48479e-009 0.00266535
-1.46812e-009 -0.00235833
-1.45146e-009 0.00194028
-1.43479e-009 -0.00266908
-1.41812e-009 -0.0102305
-1.40146e-009 -0.000649244
-1.38479e-009 0.0106584
-1.36812e-009 0.00321778
-1.35146e-009 -0.00707127
-1.33479e-009 -0.00363583
-1.31812e-009 0.00370116
-1.30146e-009 0.00530667
-1.28479e-009 0.00178491
-1.26812e-009 -0.00577651
-1.25146e-009 -0.0100061
-1.23479e-009 -0.00265181
-1.21812e-009 0.00844863
-1.20146e-009 0.0098815
-1.18479e-009 0.00118069
-1.16812e-009 -0.00840056
-1.15146e-009 -0.00883215
-1.13479e-009 0.000213932
-1.11812e-009 0.00418454
-1.10146e-009 -0.0028935
-1.08479e-009 -0.00334235
-1.06812e-009 0.0100023
-1.05146e-009 0.0165797
-1.03479e-009 0.00729197
-1.01812e-009 -0.00152968
-1.00146e-009 -0.00249644
-9.84789e-010 -0.00139158
-9.68122e-010 0.00268261
-9.51456e-010 0.00715386
-9.34789e-010 0.00264809
-9.18122e-010 -0.00382573
-9.01456e-010 0.000956263
-8.84789e-010 0.00825873
-8.68122e-010 0.00615258
-8.51456e-010 0.00323505
-8.34789e-010 0.00475424
-8.18122e-010 0.00142238
-8.01456e-010 -0.00377394
-7.84789e-010 0.000938999
-7.68122e-010 0.00611805
-7.51456e-010 -0.00256549
-7.34789e-010 -0.0107657
-7.18122e-010 -7.95481e-005
-7.01456e-010 0.0127818
-6.84789e-010 0.00428812
-6.68122e-010 -0.00948816
-6.51456e-010 -0.000787352
-6.34789e-010 0.0165107
-6.18122e-010 0.012074
-6.01456e-010 -0.00467164
-5.84789e-010 -0.00703674
-5.68122e-010 -0.00171958
-5.51456e-010 -0.00527587
-5.34789e-010 -0.00655337
-5.18122e-010 0.00347674
-5.01456e-010 0.00929454
-4.84789e-010 0.00632522
-4.68122e-010 0.00799978
-4.51456e-010 0.0107619
-4.34789e-010 0.00271714
-4.18122e-010 -0.00632894
-4.01456e-010 -0.00555208
-3.84789e-010 -0.00360131
-3.68122e-010 -0.00344593
-3.51456e-010 0.00256177
-3.34789e-010 0.00734376
-3.18122e-010 0.00102532
-3.01456e-010 -0.00444722
-2.84789e-010 0.00166407
-2.68122e-010 0.00668775
-2.51456e-010 0.000386567
-2.34789e-010 -0.00641526
-2.18122e-010 -0.00299708
-2.01456e-010 0.00582457
-1.84789e-010 0.00970886
-1.68122e-010 0.00375295
-1.51456e-010 -0.00738201
-1.34789e-010 -0.0117324
-1.18122e-010 -0.00280718
-1.01456e-010 0.00986424
-8.4789e-011 0.0112971
-6.81223e-011 0.0011289
-5.14557e-011 -0.0058283
-3.4789e-011 -0.000562926
-1.81223e-011 0.0105202
-1.45567e-012 0.0202223
1.5211e-011 0.028129
3.18777e-011 0.0317716
4.85443e-011 0.0346201
6.5211e-011 0.0542833
8.18777e-011 0.0924529
9.85443e-011 0.121145
1.15211e-010 0.132522
1.31878e-010 0.156915
1.48544e-010 0.200764
1.65211e-010 0.230665
1.81878e-010 0.239055
1.98544e-010 0.251001
2.15211e-010 0.265468
2.31878e-010 0.267056
2.48544e-010 0.270906
