LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:56 0                 
Time Ampl
-2.51117e-009 0.00553109
-2.4945e-009 -0.0101442
-2.47784e-009 -0.00382573
-2.46117e-009 0.00302788
-2.4445e-009 -0.0071058
-2.42784e-009 -0.00695043
-2.41117e-009 0.00818968
-2.3945e-009 0.00749913
-2.37784e-009 -0.00746833
-2.36117e-009 -0.00878036
-2.3445e-009 0.00162954
-2.32784e-009 0.00364937
-2.31117e-009 -0.00537945
-2.2945e-009 -0.01465
-2.27784e-009 -0.0123021
-2.26117e-009 0.00216471
-2.2445e-009 0.0104512
-2.22784e-009 0.00280346
-2.21117e-009 -0.00482701
-2.1945e-009 -0.0034632
-2.17784e-009 -0.00234107
-2.16117e-009 -0.000908197
-2.1445e-009 0.00465065
-2.12784e-009 0.00375295
-2.11117e-009 -0.00253097
-2.0945e-009 0.00199207
-2.07784e-009 0.0104857
-2.06117e-009 0.00554836
-2.0445e-009 -0.00175411
-2.02784e-009 0.00225103
-2.01117e-009 0.00423633
-1.9945e-009 -0.00304887
-1.97784e-009 -0.00570745
-1.96117e-009 -0.00113262
-1.9445e-009 0.000369303
-1.92784e-009 -0.000821879
-1.91117e-009 0.000904472
-1.8945e-009 0.00561741
-1.87784e-009 0.0109
-1.86117e-009 0.00977792
-1.8445e-009 -0.00114989
-1.82784e-009 -0.0080035
-1.81117e-009 -0.00133978
-1.7945e-009 0.0043917
-1.77784e-009 -4.5021e-005
-1.76117e-009 -0.0030834
-1.7445e-009 -0.00144337
-1.72784e-009 -0.00184043
-1.71117e-009 0.00140511
-1.6945e-009 0.00957076
-1.67784e-009 0.00606626
-1.66117e-009 -0.00895299
-1.6445e-009 -0.0119396
-1.62784e-009 0.000576465
-1.61117e-009 0.00718839
-1.5945e-009 0.00135332
-1.57784e-009 -0.00351499
-1.56117e-009 -0.00156421
-1.5445e-009 0.000749101
-1.52784e-009 0.000490148
-1.51117e-009 0.00254451
-1.4945e-009 0.00824147
-1.47784e-009 0.00962255
-1.46117e-009 0.00440897
-1.4445e-009 0.00389106
-1.42784e-009 0.00927728
-1.41117e-009 0.00506498
-1.3945e-009 -0.00596641
-1.37784e-009 -0.0018059
-1.36117e-009 0.0130753
-1.3445e-009 0.0131788
-1.32784e-009 0.00119795
-1.31117e-009 -0.0027036
-1.2945e-009 -0.00118441
-1.27784e-009 -0.00344593
-1.26117e-009 -0.00337688
-1.2445e-009 -0.0014261
-1.22784e-009 -0.0062081
-1.21117e-009 -0.011508
-1.1945e-009 -0.0103859
-1.17784e-009 -0.00995428
-1.16117e-009 -0.00845235
-1.1445e-009 0.00149143
-1.12784e-009 0.00632522
-1.11117e-009 -0.00296256
-1.0945e-009 -0.00522408
-1.07784e-009 0.00599721
-1.06117e-009 0.00427086
-1.0445e-009 -0.0106966
-1.02784e-009 -0.00722664
-1.01117e-009 0.0104857
-9.94502e-010 0.00856947
-9.77836e-010 -0.00700222
-9.61169e-010 -0.0058283
-9.44502e-010 0.00430538
-9.27836e-010 0.00035204
-9.11169e-010 -0.00591462
-8.94502e-010 0.00228555
-8.77836e-010 0.00927728
-8.61169e-010 0.00194028
-8.44502e-010 -0.00344593
-8.27836e-010 0.00233734
-8.11169e-010 0.00347674
-7.94502e-010 -0.00456806
-7.77836e-010 -0.00543124
-7.61169e-010 0.00232008
-7.44502e-010 0.00188849
-7.27836e-010 -0.00639799
-7.11169e-010 -0.00596641
-6.94502e-010 0.00268261
-6.77836e-010 0.00627343
-6.61169e-010 0.00546204
-6.44502e-010 0.00572099
-6.27836e-010 0.000559202
-6.11169e-010 -0.00953995
-5.94502e-010 -0.00964354
-5.77836e-010 -0.000373028
-5.61169e-010 0.00040383
-5.44502e-010 -0.00705401
-5.27836e-010 -0.00745107
-5.11169e-010 -0.00227201
-4.94502e-010 4.12965e-005
-4.77836e-010 0.00333863
-4.61169e-010 0.00485782
-4.44502e-010 -0.00556935
-4.27836e-010 -0.0151851
-4.11169e-010 -0.00644978
-3.94502e-010 0.00383927
-3.77836e-010 -0.00377394
-3.61169e-010 -0.0119914
-3.44502e-010 -0.00449901
-3.27836e-010 0.00530667
-3.11169e-010 0.00903559
-2.94502e-010 0.0109173
-2.77836e-010 0.00383927
-2.61169e-010 -0.00869404
-2.44502e-010 -0.00280718
-2.27836e-010 0.0145944
-2.11169e-010 0.00903559
-1.94502e-010 -0.0110074
-1.77836e-010 -0.00791718
-1.61169e-010 0.0101405
-1.44502e-010 0.010572
-1.27836e-010 0.000800891
-1.11169e-010 0.00373569
-9.45023e-011 0.0120567
-7.78356e-011 0.0111935
-6.11689e-011 0.0054793
-4.45023e-011 0.00306241
-2.78356e-011 0.00383927
-1.11689e-011 0.00383927
5.49774e-012 0.00354579
2.21644e-011 0.012799
3.88311e-011 0.0340504
5.54977e-011 0.0511068
7.21644e-011 0.0625697
8.88311e-011 0.0927636
1.05498e-010 0.142241
1.22164e-010 0.182776
1.38831e-010 0.213954
1.55498e-010 0.254782
1.72164e-010 0.294125
1.88831e-010 0.317742
2.05498e-010 0.342032
2.22164e-010 0.372105
2.38831e-010 0.389817
