LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:02 0                 
Time Ampl
-2.50124e-009 -0.0167906
-2.48457e-009 -0.0120432
-2.46791e-009 -0.000269447
-2.45124e-009 0.00364937
-2.43457e-009 -0.00170232
-2.41791e-009 -0.00791718
-2.40124e-009 -0.00575924
-2.38457e-009 0.00178491
-2.36791e-009 -0.00139158
-2.35124e-009 -0.0138558
-2.33457e-009 -0.0128373
-2.31791e-009 0.00157775
-2.30124e-009 0.00508224
-2.28457e-009 -0.00163326
-2.26791e-009 0.00154322
-2.25124e-009 0.0102613
-2.23457e-009 0.00910464
-2.21791e-009 0.00287251
-2.20124e-009 -0.000493872
-2.18457e-009 -0.0028935
-2.16791e-009 -0.00187495
-2.15124e-009 0.00283799
-2.13457e-009 0.00226829
-2.11791e-009 -0.00130526
-2.10124e-009 0.00216471
-2.08457e-009 0.00639427
-2.06791e-009 0.00482329
-2.05124e-009 0.00806883
-2.03457e-009 0.0159755
-2.01791e-009 0.0123502
-2.00124e-009 0.00069731
-1.98457e-009 -0.00106357
-1.96791e-009 0.00480603
-1.95124e-009 0.00611805
-1.93457e-009 0.00219924
-1.91791e-009 -0.00567293
-1.90124e-009 -0.0128545
-1.88457e-009 -0.00586283
-1.86791e-009 0.0101922
-1.85124e-009 0.0100023
-1.83457e-009 -0.00424006
-1.81791e-009 -0.0036531
-1.80124e-009 0.0114352
-1.78457e-009 0.0136449
-1.76791e-009 0.000455621
-1.75124e-009 -0.00808982
-1.73457e-009 -0.00714033
-1.71791e-009 -0.00603546
-1.70124e-009 -0.00798624
-1.68457e-009 -0.0087631
-1.66791e-009 -0.00368762
-1.65124e-009 0.00484055
-1.63457e-009 0.0071366
-1.61791e-009 0.00261356
-1.60124e-009 0.00206113
-1.58457e-009 0.00497866
-1.56791e-009 0.00244093
-1.55124e-009 0.000938999
-1.53457e-009 0.00794799
-1.51791e-009 0.00995055
-1.50124e-009 0.000559202
-1.48457e-009 -0.00201306
-1.46791e-009 0.00691218
-1.45124e-009 0.00820694
-1.43457e-009 0.00105984
-1.41791e-009 0.00247545
-1.40124e-009 0.00706755
-1.38457e-009 -0.0012362
-1.36791e-009 -0.0123712
-1.35124e-009 -0.00886668
-1.33457e-009 0.00192302
-1.31791e-009 0.00499593
-1.30124e-009 0.0014569
-1.28457e-009 -0.000770089
-1.26791e-009 0.000524675
-1.25124e-009 0.0025963
-1.23457e-009 0.000472884
-1.21791e-009 -0.00641526
-1.20124e-009 -0.00983343
-1.18457e-009 -0.00553482
-1.16791e-009 -0.0018059
-1.15124e-009 -0.00477522
-1.13457e-009 -0.00812435
-1.11791e-009 -0.00572472
-1.10124e-009 -0.00102904
-1.08457e-009 0.0014569
-1.06791e-009 0.00232008
-1.05124e-009 0.00245819
-1.03457e-009 0.00185397
-1.01791e-009 0.00282072
-1.00124e-009 0.00613532
-9.84574e-010 0.00670501
-9.67907e-010 0.00233734
-9.51241e-010 4.12965e-005
-9.34574e-010 0.00219924
-9.17907e-010 0.000766364
-9.01241e-010 -0.0032733
-8.84574e-010 4.12965e-005
-8.67907e-010 0.00373569
-8.51241e-010 -0.00472343
-8.34574e-010 -0.0113699
-8.17907e-010 -0.00113262
-8.01241e-010 0.00730924
-7.84574e-010 -0.000217656
-7.67907e-010 -0.00403289
-7.51241e-010 0.00207839
-7.34574e-010 -0.0027036
-7.17907e-010 -0.0131826
-7.01241e-010 -0.00575924
-6.84574e-010 0.00837957
-6.67907e-010 0.00734376
-6.51241e-010 0.00237187
-6.34574e-010 0.00556562
-6.17907e-010 0.00584184
-6.01241e-010 0.000179405
-5.84574e-010 -0.00377394
