LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:11 0                 
Time Ampl
-2.5012e-009 -0.0030834
-2.48454e-009 -0.00303161
-2.46787e-009 0.00780988
-2.4512e-009 0.0056692
-2.43454e-009 -0.00941911
-2.41787e-009 -0.0143047
-2.4012e-009 -0.0100751
-2.38454e-009 -0.00843509
-2.36787e-009 -0.00386026
-2.3512e-009 0.000421094
-2.33454e-009 -0.00662242
-2.31787e-009 -0.00988522
-2.3012e-009 0.00254451
-2.28454e-009 0.00851768
-2.26787e-009 -0.000718298
-2.2512e-009 -0.00487881
-2.23454e-009 -0.00430911
-2.21787e-009 -0.0100061
-2.2012e-009 -0.0074856
-2.18454e-009 0.00497866
-2.16787e-009 0.00288978
-2.1512e-009 -0.00805529
-2.13454e-009 -0.00430911
-2.11787e-009 0.000904472
-2.1012e-009 -0.00534492
-2.08454e-009 -0.00301435
-2.06787e-009 0.00637701
-2.0512e-009 0.000472884
-2.03454e-009 -0.00539671
-2.01787e-009 0.00577278
-2.0012e-009 0.00724018
-1.98454e-009 -0.0074856
-1.96787e-009 -0.00505144
-1.9512e-009 0.0101922
-1.93454e-009 0.00544478
-1.91787e-009 -0.00817614
-1.9012e-009 -0.00669147
-1.88454e-009 -0.00171958
-1.86787e-009 -0.00127073
-1.8512e-009 0.00197481
-1.83454e-009 -0.00168505
-1.81787e-009 -0.0125783
-1.8012e-009 -0.00786539
-1.78454e-009 0.00446076
-1.76787e-009 -0.00354951
-1.7512e-009 -0.0157721
-1.73454e-009 -0.00677779
-1.71787e-009 0.00335589
-1.7012e-009 -0.000942724
-1.68454e-009 0.000231195
-1.66787e-009 0.00834505
-1.6512e-009 0.00409822
-1.63454e-009 -0.00579377
-1.61787e-009 -0.00670874
-1.6012e-009 -0.0050687
-1.58454e-009 -0.00280718
-1.56787e-009 0.00544478
-1.5512e-009 0.00939812
-1.53454e-009 0.00328684
-1.51787e-009 0.000714574
-1.5012e-009 0.00470245
-1.48454e-009 0.00452981
-1.46787e-009 0.000421094
-1.4512e-009 -0.00332509
-1.43454e-009 -0.00722664
-1.41787e-009 -0.00606999
-1.4012e-009 0.000714574
-1.38454e-009 0.00235461
-1.36787e-009 0.000956263
-1.3512e-009 0.00587636
-1.33454e-009 0.00756819
-1.31787e-009 0.000938999
-1.3012e-009 0.00185397
-1.28454e-009 0.00806883
-1.26787e-009 0.00157775
-1.2512e-009 -0.00558661
-1.23454e-009 0.00244093
-1.21787e-009 0.00415001
-1.2012e-009 -0.0109901
-1.18454e-009 -0.01465
-1.16787e-009 -0.000511136
-1.1512e-009 0.0058591
-1.13454e-009 0.00320052
-1.11787e-009 0.00520309
