LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:34 0                 
Time Ampl
-2.50386e-009 -0.00741654
-2.48719e-009 0.00102532
-2.47052e-009 0.00304515
-2.45386e-009 0.000593729
-2.43719e-009 0.000196668
-2.42052e-009 -0.000165866
-2.40386e-009 -0.0043609
-2.38719e-009 -0.00541397
-2.37052e-009 0.00175038
-2.35386e-009 0.0038738
-2.33719e-009 -0.0074856
-2.32052e-009 -0.0134588
-2.30386e-009 -0.00146063
-2.28719e-009 0.00668775
-2.27052e-009 -0.00329056
-2.25386e-009 -0.00988522
-2.23719e-009 -0.000787352
-2.22052e-009 0.00561741
-2.20386e-009 0.00214745
-2.18719e-009 0.000507411
-2.17052e-009 -0.00130526
-2.15386e-009 -0.00810708
-2.13719e-009 -0.0076237
-2.12052e-009 0.00195755
-2.10386e-009 0.00444349
-2.08719e-009 0.000421094
-2.07052e-009 0.000852682
-2.05386e-009 -0.00189222
-2.03719e-009 -0.0110074
-2.02052e-009 -0.00897026
-2.00386e-009 0.00389106
-1.98719e-009 0.00641153
-1.97052e-009 0.000265722
-1.95386e-009 0.000628256
-1.93719e-009 0.00102532
-1.92052e-009 -0.00470617
-1.90386e-009 -0.00479249
-1.88719e-009 -0.000614717
-1.87052e-009 -0.00335962
-1.85386e-009 -0.00184043
-1.83719e-009 0.0113662
-1.82052e-009 0.014301
-1.80386e-009 0.00199207
-1.78719e-009 0.00168133
-1.77052e-009 0.0148361
-1.75386e-009 0.0142492
-1.73719e-009 0.00154322
-1.72052e-009 -0.00196127
-1.70386e-009 -0.000338501
-1.68719e-009 -0.00411921
-1.67052e-009 -0.00531039
-1.65386e-009 -0.0021857
-1.63719e-009 -0.00208212
-1.62052e-009 0.000783628
-1.60386e-009 0.00870758
-1.58719e-009 0.0084141
-1.57052e-009 0.00228555
-1.55386e-009 0.00568647
-1.53719e-009 0.0105202
-1.52052e-009 0.00302788
-1.50386e-009 -0.00380847
-1.48719e-009 0.000265722
-1.47052e-009 0.00295883
-1.45386e-009 0.00294157
-1.43719e-009 0.0104339
-1.42052e-009 0.0162863
-1.40386e-009 0.0110899
-1.38719e-009 0.00730924
-1.37052e-009 0.00743008
-1.35386e-009 -0.0023756
-1.33719e-009 -0.0134588
-1.32052e-009 -0.00603546
-1.30386e-009 0.00901832
-1.28719e-009 0.0103304
-1.27052e-009 0.0029243
-1.25386e-009 4.12965e-005
-1.23719e-009 0.000593729
-1.22052e-009 6.76951e-006
-1.20386e-009 -0.00208212
-1.18719e-009 -0.00389478
-1.17052e-009 -0.00216843
-1.15386e-009 0.000110351
-1.13719e-009 -0.00349772
-1.12052e-009 -0.00676053
-1.10386e-009 -0.00223749
-1.08719e-009 0.00124974
-1.07052e-009 0.000490148
-1.05386e-009 0.00587636
-1.03719e-009 0.00939812
-1.02052e-009 -0.00313519
-1.00386e-009 -0.0119396
-9.8719e-010 0.00168133
-9.70524e-010 0.0118841
-9.53857e-010 0.000421094
-9.3719e-010 -0.00638073
-9.20524e-010 0.00287251
-9.03857e-010 0.00435718
-8.8719e-010 -0.00367036
-8.70524e-010 -0.0018059
-8.53857e-010 0.00288978
-8.3719e-010 -0.0032733
-8.20524e-010 -0.00708854
-8.03857e-010 5.85601e-005
-7.8719e-010 0.00323505
-7.70524e-010 -0.00149516
-7.53857e-010 0.000818155
-7.3719e-010 0.011815
-7.20524e-010 0.0154749
-7.03857e-010 0.00553109
-6.8719e-010 -0.00427458
-6.70524e-010 -0.00190948
-6.53857e-010 0.00344221
-6.3719e-010 -0.00114989
-6.20524e-010 -0.00674326
-6.03857e-010 -0.00144337
-5.8719e-010 0.00522035
-5.70524e-010 0.00629069
-5.53857e-010 0.0106411
-5.3719e-010 0.0129717
-5.20524e-010 -4.5021e-005
-5.03857e-010 -0.0133034
-4.8719e-010 -0.00734749
-4.70524e-010 0.00487508
-4.53857e-010 0.00875937
-4.3719e-010 0.0103994
-4.20524e-010 0.00884569
-4.03857e-010 0.00126701
-3.8719e-010 0.00211292
-3.70524e-010 0.0107965
-3.53857e-010 0.00560015
-3.3719e-010 -0.0083833
-3.20524e-010 -0.0101097
-3.03857e-010 -0.00807256
-2.8719e-010 -0.011249
-2.70524e-010 -0.00367036
-2.53857e-010 0.00944991
-2.3719e-010 0.00556562
-2.20524e-010 -0.00113262
-2.03857e-010 0.00801704
-1.8719e-010 0.00979518
-1.70524e-010 -0.00496512
-1.53857e-010 -0.00531039
-1.3719e-010 0.00938086
-1.20524e-010 0.00753366
-1.03857e-010 -0.00413647
-8.71904e-011 0.000213932
-7.05238e-011 0.0103304
-5.38571e-011 0.0113834
-3.71904e-011 0.0129026
-2.05238e-011 0.0149052
-3.8571e-012 0.00846589
1.28096e-011 0.00482329
2.94762e-011 0.0138866
4.61429e-011 0.0263164
6.28096e-011 0.0415255
7.94762e-011 0.0681286
9.61429e-011 0.101378
1.1281e-010 0.139254
1.29476e-010 0.190026
1.46143e-010 0.243077
1.6281e-010 0.279158
1.79476e-010 0.308799
1.96143e-010 0.351682
2.1281e-010 0.397637
2.29476e-010 0.428297
2.46143e-010 0.447149
2.6281e-010 0.463204
2.79476e-010 0.473959
2.96143e-010 0.47522
3.1281e-010 0.467934
3.29476e-010 0.454469
3.46143e-010 0.435772
3.6281e-010 0.411051
3.79476e-010 0.383585
3.96143e-010 0.360417
4.1281e-010 0.338147
4.29476e-010 0.306106
4.46143e-010 0.270422
4.6281e-010 0.246064
4.79476e-010 0.226331
4.96143e-010 0.19612
5.1281e-010 0.163492
5.29476e-010 0.140998
5.46143e-010 0.120299
5.6281e-010 0.0970622
5.79476e-010 0.0851677
5.96143e-010 0.0837348
6.1281e-010 0.0725135
6.29476e-010 0.0524015
6.46143e-010 0.0457723
6.6281e-010 0.0541452
6.79476e-010 0.0565275
6.96143e-010 0.0468772
7.1281e-010 0.0385907
7.29476e-010 0.0374168
7.46143e-010 0.0348445
7.6281e-010 0.0260229
7.79476e-010 0.018496
7.96143e-010 0.0186859
8.1281e-010 0.0189448
8.29476e-010 0.0113316
8.46143e-010 0.00594542
8.6281e-010 0.0117287
8.79476e-010 0.0129544
8.96143e-010 -0.000752825
9.1281e-010 -0.00717485
9.29476e-010 0.00691218
9.46143e-010 0.0165625
9.6281e-010 0.00741282
9.79476e-010 0.00119795
9.96143e-010 0.00798251
1.01281e-009 0.0116942
1.02948e-009 0.00843136
1.04614e-009 0.0051513
1.06281e-009 -0.000890933
1.07948e-009 -0.00380847
1.09614e-009 0.00715386
1.11281e-009 0.0146635
1.12948e-009 0.00197481
1.14614e-009 -0.00657063
1.16281e-009 0.00708481
1.17948e-009 0.0170804
1.19614e-009 0.0098815
1.21281e-009 0.00734376
1.22948e-009 0.0128508
1.24614e-009 0.00991603
1.26281e-009 0.00456434
1.27948e-009 0.00606626
1.29614e-009 0.00339042
1.31281e-009 -0.00189222
1.32948e-009 0.00418454
1.34614e-009 0.0103649
1.36281e-009 0.0027344
1.37948e-009 -0.0018059
1.39614e-009 0.00639427
1.41281e-009 0.00737829
1.42948e-009 -0.00377394
1.44614e-009 -0.00667421
1.46281e-009 0.00192302
1.47948e-009 0.00565194
1.49614e-009 -0.000321237
1.51281e-009 -0.00784813
1.52948e-009 -0.00959174
1.54614e-009 -0.00354951
1.56281e-009 0.00232008
1.57948e-009 -0.00156421
1.59614e-009 -0.00755465
1.61281e-009 -0.000787352
1.62948e-009 0.013058
1.64614e-009 0.0136795
1.66281e-009 -0.00206485
1.67948e-009 -0.0135624
1.69614e-009 -0.0050687
1.71281e-009 0.0100541
1.72948e-009 0.00926001
1.74614e-009 -0.00173685
1.76281e-009 -0.000407555
1.77948e-009 0.0102958
1.79614e-009 0.0100541
1.81281e-009 0.0011289
1.82948e-009 -0.000683771
1.84614e-009 0.00266535
1.86281e-009 0.00207839
1.87948e-009 0.000213932
1.89614e-009 0.000766364
1.91281e-009 0.00161228
1.92948e-009 0.00213018
1.94614e-009 0.00188849
1.96281e-009 0.000869945
1.97948e-009 0.00359758
1.99614e-009 0.00875937
2.01281e-009 0.00625616
2.02948e-009 -0.00235833
2.04614e-009 -0.00241012
2.06281e-009 0.00715386
2.07948e-009 0.0107965
2.09614e-009 0.00320052
2.11281e-009 -0.00315245
2.12948e-009 0.0015087
2.14614e-009 0.00972613
2.16281e-009 0.00855221
2.17948e-009 0.000662783
2.19614e-009 -0.000545663
2.21281e-009 0.00558288
2.22948e-009 0.00926001
2.24614e-009 0.00831052
2.26281e-009 0.00354579
2.27948e-009 -0.00463712
2.29614e-009 -0.00503418
2.31281e-009 0.006049
2.32948e-009 0.00765451
2.34614e-009 -0.00517228
2.36281e-009 -0.00606999
2.37948e-009 0.00463339
2.39614e-009 -0.000562926
2.41281e-009 -0.00808982
2.42948e-009 0.00896653
2.44614e-009 0.0196872
2.46281e-009 -0.00353225
2.47948e-009 -0.0177747
2.49614e-009 0.00361484
2.51281e-009 0.0155957
