LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:25 0                 
Time Ampl
-2.51353e-009 0.00696397
-2.49687e-009 -0.00430911
-2.4802e-009 -0.0127337
-2.46353e-009 -0.00812435
-2.44687e-009 -0.00422279
-2.4302e-009 -0.00087367
-2.41353e-009 0.00166407
-2.39687e-009 -0.00510323
-2.3802e-009 -0.0076237
-2.36353e-009 0.00513403
-2.34687e-009 0.0126264
-2.3302e-009 0.00692944
-2.31353e-009 0.0016468
-2.29687e-009 -0.00752012
-2.2802e-009 -0.0166007
-2.26353e-009 -0.000493872
-2.24687e-009 0.0216897
-2.2302e-009 0.00955349
-2.21353e-009 -0.0115425
-2.19687e-009 -0.00491333
-2.1802e-009 0.00157775
-2.16353e-009 -0.00693316
-2.14687e-009 -0.000407555
-2.1302e-009 0.00863853
-2.11353e-009 -0.00822793
-2.09687e-009 -0.0167388
-2.0802e-009 0.00200934
-2.06353e-009 0.00361484
-2.04687e-009 -0.0124575
-2.0302e-009 -0.0028935
-2.01353e-009 0.012143
-1.99687e-009 -0.00087367
-1.9802e-009 -0.00814161
-1.96353e-009 0.0054793
-1.94687e-009 0.00254451
-1.9302e-009 -0.00986796
-1.91353e-009 0.000783628
-1.89687e-009 0.00936359
-1.8802e-009 -0.00512049
-1.86353e-009 -0.00948816
-1.84687e-009 0.00269988
-1.8302e-009 0.00266535
-1.81353e-009 -0.00111536
-1.79687e-009 0.00810336
-1.7802e-009 0.0112626
-1.76353e-009 0.00437444
-1.74687e-009 0.00646332
-1.7302e-009 0.0101059
-1.71353e-009 0.00470245
-1.69687e-009 0.00525488
-1.6802e-009 0.0111245
-1.66353e-009 0.00730924
-1.64687e-009 0.00333863
-1.6302e-009 0.00579005
-1.61353e-009 0.000179405
-1.59687e-009 -0.00695043
-1.5802e-009 0.00099079
-1.56353e-009 0.0093118
-1.54687e-009 0.0053412
-1.5302e-009 0.00119795
-1.51353e-009 -0.00499965
-1.49687e-009 -0.0179991
-1.4802e-009 -0.0154268
-1.46353e-009 0.00421907
-1.44687e-009 0.00684312
-1.4302e-009 -0.00660516
-1.41353e-009 -0.00411921
-1.39687e-009 0.00744734
-1.3802e-009 0.0045816
-1.36353e-009 -0.00272087
-1.34687e-009 -0.00403289
-1.3302e-009 -0.00807256
-1.31353e-009 -0.0101269
-1.29687e-009 -0.00318698
-1.2802e-009 -0.00023492
-1.26353e-009 -0.00377394
-1.24687e-009 -0.00116715
-1.2302e-009 0.00230282
-1.21353e-009 -0.00254823
-1.19687e-009 -0.00624262
-1.1802e-009 -0.00491333
-1.16353e-009 -0.0045508
-1.14687e-009 0.000162141
-1.1302e-009 0.00763724
-1.11353e-009 0.00225103
-1.09687e-009 -0.00926374
-1.0802e-009 -0.00689864
-1.06353e-009 0.00105984
-1.04687e-009 0.00035204
-1.0302e-009 -0.000200393
-1.01353e-009 0.00111163
-9.96868e-010 -0.00553482
-9.80201e-010 -0.009281
-9.63535e-010 -0.00023492
-9.46868e-010 0.00351126
-9.30201e-010 -0.00427458
-9.13535e-010 -0.00468891
-8.96868e-010 -0.000545663
-8.80201e-010 -0.00974712
-8.63535e-010 -0.0194837
-8.46868e-010 -0.0101269
-8.30201e-010 0.00404643
-8.13535e-010 0.00423633
-7.96868e-010 -0.00166779
-7.80201e-010 -0.00178864
-7.63535e-010 0.00213018
-7.46868e-010 0.00364937
-7.30201e-010 -0.00171958
-7.13535e-010 -0.00929826
-6.96868e-010 -0.00589735
-6.80201e-010 0.00679133
-6.63535e-010 0.00986424
-6.46868e-010 0.00040383
-6.30201e-010 -0.00482701
-6.13535e-010 -0.00163326
-5.96868e-010 0.000127614
-5.80201e-010 -0.00125347
-5.63535e-010 -0.00363583
-5.46868e-010 -0.00836604
-5.30201e-010 -0.0078136
-5.13535e-010 0.00579005
-4.96868e-010 0.0173393
-4.80201e-010 0.00919096
-4.63535e-010 -0.00498239
-4.46868e-010 -0.00292803
-4.30201e-010 0.00603174
-4.13535e-010 0.000887209
-3.96868e-010 -0.0116461
-3.80201e-010 -0.0126992
-3.63535e-010 -0.00598367
-3.46868e-010 -0.00560387
-3.30201e-010 -0.00783087
-3.13535e-010 -0.00282445
-2.96868e-010 0.00304515
-2.80201e-010 2.4033e-005
-2.63535e-010 -0.00468891
-2.46868e-010 -4.5021e-005
-2.30201e-010 0.00780988
-2.13535e-010 0.00518582
-1.96868e-010 -0.00606999
-1.80201e-010 -0.010921
-1.63535e-010 -0.00258276
-1.46868e-010 0.00884569
-1.30201e-010 0.0095017
-1.13535e-010 -0.00116715
-9.68679e-011 -0.00955722
-8.02012e-011 -0.00570745
-6.35345e-011 0.00359758
-4.68679e-011 0.00768903
-3.02012e-011 0.00976066
-1.35345e-011 0.0170459
3.13215e-012 0.026161
1.97988e-011 0.0343957
3.64655e-011 0.0480339
5.31321e-011 0.0663332
6.97988e-011 0.0809209
8.64655e-011 0.094887
1.03132e-010 0.114222
1.19799e-010 0.13045
1.36465e-010 0.140083
1.53132e-010 0.154101
1.69799e-010 0.168481
1.86465e-010 0.168395
2.03132e-010 0.165926
2.19799e-010 0.178287
2.36465e-010 0.185331
2.53132e-010 0.167843
2.69799e-010 0.1507
2.86465e-010 0.154239
3.03132e-010 0.155586
3.19799e-010 0.138029
3.36465e-010 0.12004
3.53132e-010 0.113842
3.69799e-010 0.108025
3.86465e-010 0.0955431
4.03132e-010 0.0818186
4.19799e-010 0.0717021
4.36465e-010 0.0647967
4.53132e-010 0.0559751
4.69799e-010 0.0430274
4.86465e-010 0.0339641
5.03132e-010 0.0323413
5.19799e-010 0.0295619
5.36465e-010 0.0247454
5.53132e-010 0.0244001
5.69799e-010 0.0212064
5.86465e-010 0.0105375
6.03132e-010 0.00913917
6.19799e-010 0.0201533
6.36465e-010 0.0194455
6.53132e-010 0.00482329
6.69799e-010 0.00326957
6.86465e-010 0.0159237
7.03132e-010 0.0175465
7.19799e-010 0.00741282
7.36465e-010 0.00415001
7.53132e-010 0.00629069
7.69799e-010 0.00268261
7.86465e-010 -0.000476609
8.03132e-010 0.00525488
8.19799e-010 0.0100714
8.36465e-010 0.00275167
8.53132e-010 -0.00693316
8.69799e-010 -0.00187495
8.86465e-010 0.0119704
9.03132e-010 0.0119876
9.19799e-010 -0.00394658
9.36465e-010 -0.0139594
9.53132e-010 -0.00776181
9.69799e-010 0.00294157
9.86465e-010 0.0075164
1.00313e-009 0.00563468
1.0198e-009 0.00114616
