LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:50 0                 
Time Ampl
-2.51655e-009 -0.00228928
-2.49988e-009 -0.022384
-2.48321e-009 -0.0163245
-2.46655e-009 0.00651511
-2.44988e-009 0.00951897
-2.43321e-009 -0.00152968
-2.41655e-009 0.00344221
-2.39988e-009 0.0141111
-2.38321e-009 0.00653238
-2.36655e-009 -0.00375668
-2.34988e-009 0.00156049
-2.33321e-009 0.00461613
-2.31655e-009 -0.00465438
-2.29988e-009 -0.00662242
-2.28321e-009 0.00035204
-2.26655e-009 -0.00258276
-2.24988e-009 -0.00670874
-2.23321e-009 0.00620437
-2.21655e-009 0.0172185
-2.19988e-009 0.00587636
-2.18321e-009 -0.00598367
-2.16655e-009 0.000282986
-2.14988e-009 0.00525488
-2.13321e-009 -0.000735562
-2.11655e-009 -0.000424818
-2.09988e-009 0.00359758
-2.08321e-009 -0.00524134
-2.06655e-009 -0.0129927
-2.04988e-009 -0.00192674
-2.03321e-009 0.00872484
-2.01655e-009 0.000973526
-1.99988e-009 -0.00891847
-1.98321e-009 -0.00734749
-1.96655e-009 -0.00203033
-1.94988e-009 0.00242366
-1.93321e-009 0.00442623
-1.91655e-009 -0.00140884
-1.89988e-009 -0.00679506
-1.88321e-009 -0.000355764
-1.86655e-009 0.00582457
-1.84988e-009 0.000490148
-1.83321e-009 -0.00303161
-1.81655e-009 0.000749101
-1.79988e-009 -0.000597454
-1.78321e-009 -0.00334235
-1.76655e-009 0.00345947
-1.74988e-009 0.00812062
-1.73321e-009 0.00200934
-1.71655e-009 -0.000321237
-1.69988e-009 0.00523761
-1.68321e-009 0.00570373
-1.66655e-009 0.00232008
-1.64988e-009 0.00347674
-1.63321e-009 0.00389106
-1.61655e-009 0.00104258
-1.59988e-009 0.00152596
-1.58321e-009 0.00257903
-1.56655e-009 -0.00116715
-1.54988e-009 -0.00418826
-1.53321e-009 -0.00380847
