LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:11 0                 
Time Ampl
-2.50045e-009 -0.000890933
-2.48379e-009 0.000265722
-2.46712e-009 0.000887209
-2.45045e-009 0.00213018
-2.43379e-009 5.85601e-005
-2.41712e-009 -0.00517228
-2.40045e-009 -0.00705401
-2.38379e-009 -0.00154695
-2.36712e-009 0.00380474
-2.35045e-009 -0.00320424
-2.33379e-009 -0.0169115
-2.31712e-009 -0.016031
-2.30045e-009 0.000662783
-2.28379e-009 0.00855221
-2.26712e-009 -0.00133978
-2.25045e-009 -0.009281
-2.23379e-009 -0.00318698
-2.21712e-009 0.00499593
-2.20045e-009 0.00370116
-2.18379e-009 -0.00373941
-2.16712e-009 -0.00919468
-2.15045e-009 -0.00803803
-2.13379e-009 0.000231195
-2.11712e-009 0.00927728
-2.10045e-009 0.00799978
-2.08379e-009 -0.0037912
-2.06712e-009 -0.0089012
-2.05045e-009 0.00111163
-2.03379e-009 0.00736103
-2.01712e-009 -0.00208212
-2.00045e-009 -0.00646705
-1.98379e-009 0.00459886
-1.96712e-009 0.00620437
-1.95045e-009 -0.0090911
-1.93379e-009 -0.0128373
-1.91712e-009 0.000472884
-1.90045e-009 0.00546204
-1.88379e-009 0.00116342
-1.86712e-009 0.00520309
-1.85045e-009 0.0102786
-1.83379e-009 0.00257903
-1.81712e-009 -0.0089012
-1.80045e-009 -0.0125438
-1.78379e-009 -0.00789992
-1.76712e-009 0.00126701
-1.75045e-009 0.00390832
-1.73379e-009 -0.00427458
-1.71712e-009 -0.00515502
-1.70045e-009 0.00760272
-1.68379e-009 0.0105375
-1.66712e-009 -0.00163326
-1.65045e-009 -0.00584556
-1.63379e-009 0.000300249
-1.61712e-009 0.00166407
-1.60045e-009 5.85601e-005
-1.58379e-009 -0.00291076
-1.56712e-009 -0.012164
-1.55045e-009 -0.0128028
-1.53379e-009 0.0022165
-1.51712e-009 0.00513403
-1.50045e-009 -0.010265
-1.48379e-009 -0.0107829
-1.46712e-009 0.00480603
-1.45045e-009 0.00525488
-1.43379e-009 -0.00472343
-1.41712e-009 -0.00254823
-1.40045e-009 0.00282072
-1.38379e-009 0.00214745
-1.36712e-009 0.00522035
-1.35045e-009 0.00689491
-1.33379e-009 -0.00149516
-1.31712e-009 -0.00537945
-1.30045e-009 0.00105984
-1.28379e-009 0.00385653
-1.26712e-009 0.00359758
-1.25045e-009 0.00587636
-1.23379e-009 0.00123248
-1.21712e-009 -0.00531039
-1.20045e-009 0.00204386
-1.18379e-009 0.00848316
-1.16712e-009 -0.00446448
-1.15045e-009 -0.0167043
-1.13379e-009 -0.0100061
-1.11712e-009 5.85601e-005
-1.10045e-009 0.00232008
-1.08379e-009 0.00364937
-1.06712e-009 0.00461613
-1.05045e-009 0.00339042
-1.03379e-009 0.00213018
-1.01712e-009 -0.00190948
-1.00045e-009 -0.00508597
-9.83785e-010 0.000800891
-9.67119e-010 0.00352853
-9.50452e-010 -0.00608725
-9.33785e-010 -0.00577651
-9.17119e-010 0.0110209
-9.00452e-010 0.0136277
-8.83785e-010 -0.00206485
-8.67119e-010 -0.00696769
-8.50452e-010 -0.00196127
-8.33785e-010 -0.00499965
-8.17119e-010 -0.00555208
-8.00452e-010 0.00254451
-7.83785e-010 0.00207839
-7.67119e-010 -0.0034632
-7.50452e-010 0.00216471
-7.33785e-010 0.00753366
-7.17119e-010 0.00218197
-7.00452e-010 0.000162141
-6.83785e-010 0.00209565
-6.67119e-010 -0.00337688
-6.50452e-010 -0.00477522
-6.33785e-010 0.00580731
-6.17119e-010 0.0087939
-6.00452e-010 -0.000183129
-5.83785e-010 -0.00101178
-5.67119e-010 0.00551383
-5.50452e-010 0.00178491
-5.33785e-010 -0.00752012
-5.17119e-010 -0.00689864
-5.00452e-010 0.000559202
-4.83785e-010 0.00211292
-4.67119e-010 -0.00258276
-4.50452e-010 -0.00116715
-4.33785e-010 0.00888022
-4.17119e-010 0.00938086
-4.00452e-010 -0.00520681
-3.83785e-010 -0.00936732
-3.67119e-010 0.00366663
-3.50452e-010 0.00370116
-3.33785e-010 -0.0128718
-3.17119e-010 -0.0148053
-3.00452e-010 -0.00363583
-2.83785e-010 -0.00410195
-2.67119e-010 -0.00667421
-2.50452e-010 0.00288978
