LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:16 0                 
Time Ampl
-2.5069e-009 -0.0043609
-2.49024e-009 -0.00827972
-2.47357e-009 -0.000511136
-2.4569e-009 -0.0028935
-2.44024e-009 -0.010921
-2.42357e-009 -0.00441269
-2.4069e-009 0.00634248
-2.39024e-009 0.00744734
-2.37357e-009 0.00665322
-2.3569e-009 0.00342495
-2.34024e-009 -0.00639799
-2.32357e-009 -0.00638073
-2.3069e-009 0.0071366
-2.29024e-009 0.00998508
-2.27357e-009 -0.000131339
-2.2569e-009 -0.00058019
-2.24024e-009 0.00554836
-2.22357e-009 0.000438357
-2.2069e-009 -0.00670874
-2.19024e-009 -0.0019958
-2.17357e-009 0.00456434
-2.1569e-009 0.0043917
-2.14024e-009 0.00361484
-2.12357e-009 0.00135332
-2.1069e-009 -0.00698495
-2.09024e-009 -0.0118015
-2.07357e-009 -0.00484428
-2.0569e-009 0.00356305
-2.04024e-009 0.00285525
-2.02357e-009 -0.00178864
-2.0069e-009 -0.00206485
-1.99024e-009 0.00157775
-1.97357e-009 0.00432265
-1.9569e-009 0.00161228
-1.94024e-009 -0.00715759
-1.92357e-009 -0.0135796
-1.9069e-009 -0.00872857
-1.89024e-009 0.000852682
-1.87357e-009 0.00206113
-1.8569e-009 -0.00273813
-1.84024e-009 -0.00206485
-1.82357e-009 0.00309694
-1.8069e-009 0.0051513
-1.79024e-009 0.00471971
-1.77357e-009 0.00359758
-1.7569e-009 -0.000442082
-1.74024e-009 -0.00315245
-1.72357e-009 0.00195755
-1.7069e-009 0.0084141
-1.69024e-009 0.006049
-1.67357e-009 -0.000476609
-1.6569e-009 0.000369303
-1.64024e-009 0.00831052
-1.62357e-009 0.0126264
-1.6069e-009 0.00806883
-1.59024e-009 0.00175038
-1.57357e-009 0.0011289
-1.5569e-009 0.00225103
-1.54024e-009 -0.000183129
-1.52357e-009 -0.00182316
-1.5069e-009 -0.00166779
-1.49024e-009 -0.00657063
-1.47357e-009 -0.0112663
-1.4569e-009 -0.00261728
-1.44024e-009 0.0103994
-1.42357e-009 0.00699849
-1.4069e-009 -0.00750286
-1.39024e-009 -0.0098507
-1.37357e-009 0.0022165
-1.3569e-009 0.00869032
-1.34024e-009 -0.000942724
-1.32357e-009 -0.0127855
-1.3069e-009 -0.0083833
-1.29024e-009 0.00686038
-1.27357e-009 0.0107447
-1.2569e-009 -0.000165866
-1.24024e-009 -0.00874583
-1.22357e-009 -0.00815887
-1.2069e-009 -0.00363583
-1.19024e-009 0.00290704
-1.17357e-009 0.00497866
-1.1569e-009 -0.00382573
-1.14024e-009 -0.0103168
-1.12357e-009 -0.00377394
-1.1069e-009 0.000938999
-1.09024e-009 -0.00275539
-1.07357e-009 0.000887209
-1.0569e-009 0.00943265
-1.04024e-009 0.00530667
-1.02357e-009 -0.00304887
-1.0069e-009 0.000852682
-9.90237e-010 0.00827599
-9.7357e-010 0.00718839
-9.56904e-010 -0.00092546
-9.40237e-010 -0.0116634
-9.2357e-010 -0.0138558
-9.06904e-010 -0.00280718
-8.90237e-010 -0.000735562
-8.7357e-010 -0.0140975
-8.56904e-010 -0.0107829
-8.40237e-010 0.0093118
-8.2357e-010 0.00573826
-8.06904e-010 -0.0125783
-7.90237e-010 -0.00472343
-7.7357e-010 0.0106411
-7.56904e-010 0.00138785
-7.40237e-010 -0.00505144
-7.2357e-010 0.00850042
-7.06904e-010 0.00984697
-6.90237e-010 -0.00410195
-6.7357e-010 -0.00560387
-6.56904e-010 -0.00189222
-6.40237e-010 -0.00570745
-6.2357e-010 -0.00144337
-6.06904e-010 0.00689491
-5.90237e-010 0.00152596
-5.7357e-010 -0.00171958
-5.56904e-010 0.00724018
-5.40237e-010 0.00546204
-5.2357e-010 -0.0047407
-5.06904e-010 0.000766364
-4.90237e-010 0.00982971
-4.7357e-010 0.00482329
-4.56904e-010 0.00111163
-4.40237e-010 0.00363211
-4.2357e-010 0.00130153
-4.06904e-010 0.00352853
-3.90237e-010 0.0112626
-3.7357e-010 0.0038738
-3.56904e-010 -0.00784813
-3.40237e-010 0.000852682
-3.2357e-010 0.010572
-3.06904e-010 0.000144878
-2.90237e-010 -0.00971259
-2.7357e-010 -0.0080035
-2.56904e-010 -0.00712306
-2.40237e-010 -0.00329056
-2.2357e-010 0.00347674
-2.06904e-010 -0.00272087
-1.90237e-010 -0.0100061
-1.7357e-010 0.000541938
-1.56904e-010 0.00932907
-1.40237e-010 0.00532393
-1.2357e-010 0.00796525
-1.06904e-010 0.00896653
-9.0237e-011 -0.00695043
-7.35704e-011 -0.00879762
-5.69037e-011 0.0146635
-4.0237e-011 0.0204468
-2.35704e-011 0.00408096
-6.9037e-012 0.0047715
9.76297e-012 0.0162345
2.64296e-011 0.0162345
4.30963e-011 0.0258157
5.9763e-011 0.0502263
7.64296e-011 0.0640026
9.30963e-011 0.0821466
1.09763e-010 0.130105
1.2643e-010 0.180963
1.43096e-010 0.215076
1.59763e-010 0.257112
1.7643e-010 0.310992
1.93096e-010 0.35693
2.09763e-010 0.398362
2.2643e-010 0.436049
2.43096e-010 0.456868
2.59763e-010 0.473545
2.7643e-010 0.497334
2.93096e-010 0.503566
3.09763e-010 0.48739
3.2643e-010 0.475582
3.43096e-010 0.463049
3.59763e-010 0.43194
3.7643e-010 0.401314
3.93096e-010 0.380667
4.09763e-010 0.347987
4.2643e-010 0.307366
4.43096e-010 0.279365
4.59763e-010 0.254868
4.7643e-010 0.228558
4.93096e-010 0.211761
5.09763e-010 0.188887
5.2643e-010 0.148421
5.43096e-010 0.122371
5.59763e-010 0.118642
5.7643e-010 0.100567
5.93096e-010 0.0713396
6.09763e-010 0.0653146
6.2643e-010 0.0687156
6.43096e-010 0.055578
6.59763e-010 0.0426477
6.7643e-010 0.0392985
6.93096e-010 0.0313228
7.09763e-010 0.0295101
7.2643e-010 0.0428721
7.43096e-010 0.0433209
7.59763e-010 0.0251252
7.7643e-010 0.0214998
7.93096e-010 0.03134
8.09763e-010 0.0224321
8.2643e-010 0.000386567
8.43096e-010 -0.00662242
8.59763e-010 0.000869945
8.7643e-010 0.00829326
8.93096e-010 0.0115215
9.09763e-010 0.0101405
9.2643e-010 0.00761998
9.43096e-010 0.00998508
9.59763e-010 0.0138521
9.7643e-010 0.0138866
9.93096e-010 0.0119186
1.00976e-009 0.00755093
1.02643e-009 0.0018367
1.0431e-009 0.00361484
1.05976e-009 0.0109864
1.07643e-009 0.0116079
1.0931e-009 0.00743008
1.10976e-009 0.00522035
1.12643e-009 -0.000701035
1.1431e-009 -0.00648431
1.15976e-009 0.00180218
1.17643e-009 0.0136449
1.1931e-009 0.0100023
1.20976e-009 0.00294157
1.22643e-009 0.00910464
1.2431e-009 0.015682
1.25976e-009 0.0100196
1.27643e-009 0.00124974
1.2931e-009 -0.0028935
1.30976e-009 -0.00140884
1.32643e-009 0.00758545
1.3431e-009 0.0153195
1.35976e-009 0.010503
1.37643e-009 0.0020266
1.3931e-009 0.00116342
1.40976e-009 0.00178491
1.42643e-009 0.00261356
1.4431e-009 0.0114697
1.45976e-009 0.0187204
1.47643e-009 0.0107965
1.4931e-009 -0.000148602
1.50976e-009 0.000869945
1.52643e-009 0.00573826
1.5431e-009 0.00542751
1.55976e-009 0.00471971
1.57643e-009 0.00573826
1.5931e-009 0.0058591
1.60976e-009 0.00518582
1.62643e-009 0.00213018
1.6431e-009 -0.00239286
1.65976e-009 -0.00159874
1.67643e-009 2.4033e-005
1.6931e-009 -0.00941911
1.70976e-009 -0.0199153
1.72643e-009 -0.0121122
1.7431e-009 0.00503045
1.75976e-009 0.0103131
1.77643e-009 0.00546204
1.7931e-009 0.00152596
1.80976e-009 -0.000217656
1.82643e-009 0.00169859
1.8431e-009 0.00596268
1.85976e-009 0.00313147
1.87643e-009 -0.0028935
1.8931e-009 0.00192302
1.90976e-009 0.00934633
1.92643e-009 0.00508224
1.9431e-009 0.00309694
1.95976e-009 0.0141456
1.97643e-009 0.0173739
1.9931e-009 0.0047715
2.00976e-009 -0.000355764
2.02643e-009 0.00763724
2.0431e-009 0.00993329
2.05976e-009 0.00461613
2.07643e-009 0.00154322
2.0931e-009 -0.000597454
2.10976e-009 2.4033e-005
2.12643e-009 0.00753366
2.1431e-009 0.00900106
2.15976e-009 -0.00146063
2.17643e-009 -0.004171
2.1931e-009 0.00653238
2.20976e-009 0.0093118
2.22643e-009 0.000196668
2.2431e-009 -0.0030834
2.25976e-009 0.000887209
2.27643e-009 0.00111163
2.2931e-009 -0.00163326
2.30976e-009 -0.00386026
2.32643e-009 -0.00679506
2.3431e-009 -0.00665695
2.35976e-009 -0.000666508
2.37643e-009 0.00397738
2.3931e-009 0.00181944
2.40976e-009 -0.00256549
2.42643e-009 -0.00206485
2.4431e-009 0.00269988
2.45976e-009 0.00161228
2.47643e-009 -0.00736475
2.4931e-009 -0.00757191
2.50976e-009 0.00577278
