LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:45 0                 
Time Ampl
-2.51214e-009 -0.00360131
-2.49547e-009 0.00725745
-2.4788e-009 0.00456434
-2.46214e-009 -0.00606999
-2.44547e-009 0.000386567
-2.4288e-009 0.0145254
-2.41214e-009 0.0111245
-2.39547e-009 -0.00282445
-2.3788e-009 -0.00589735
-2.36214e-009 0.00040383
-2.34547e-009 0.00307968
-2.3288e-009 0.00156049
-2.31214e-009 0.00180218
-2.29547e-009 0.00333863
-2.2788e-009 0.00171586
-2.26214e-009 -0.00189222
-2.24547e-009 -0.00127073
-2.2288e-009 0.0020266
-2.21214e-009 -0.00120168
-2.19547e-009 -0.00805529
-2.1788e-009 -0.00534492
-2.16214e-009 0.00389106
-2.14547e-009 0.00587636
-2.1288e-009 0.00463339
-2.11214e-009 0.00982971
-2.09547e-009 0.012402
-2.0788e-009 0.00608353
-2.06214e-009 0.00309694
-2.04547e-009 0.00501319
-2.0288e-009 -0.000908197
-2.01214e-009 -0.00867678
-1.99547e-009 -0.00351499
-1.9788e-009 0.00522035
-1.96214e-009 0.00218197
-1.94547e-009 -0.00681232
-1.9288e-009 -0.011508
-1.91214e-009 -0.00969533
-1.89547e-009 -0.000217656
-1.8788e-009 0.0084141
-1.86214e-009 0.0022165
-1.84547e-009 -0.010196
-1.8288e-009 -0.0103686
-1.81214e-009 -0.00480975
-1.79547e-009 -0.00593188
-1.7788e-009 -0.00617357
-1.76214e-009 -0.00297982
-1.74547e-009 -0.004171
-1.7288e-009 -0.000321237
-1.71214e-009 0.0137658
-1.69547e-009 0.0135759
-1.6788e-009 -0.00733022
-1.66214e-009 -0.0154959
-1.64547e-009 -0.000614717
-1.6288e-009 0.00858674
-1.61214e-009 0.00465065
-1.59547e-009 0.0053412
-1.5788e-009 0.00912191
-1.56214e-009 0.00591089
-1.54547e-009 0.00337315
-1.5288e-009 0.00667049
-1.51214e-009 0.00760272
-1.49547e-009 0.00263082
-1.4788e-009 -0.00593188
-1.46214e-009 -0.0123366
-1.44547e-009 -0.00551756
-1.4288e-009 0.00972613
-1.41214e-009 0.0103649
-1.39547e-009 -0.00197853
-1.3788e-009 -0.00106357
-1.36214e-009 0.0103994
-1.34547e-009 0.00743008
-1.3288e-009 -0.00460259
-1.31214e-009 -0.00444722
-1.29547e-009 0.00287251
-1.2788e-009 0.00356305
-1.26214e-009 2.4033e-005
-1.24547e-009 -0.00415374
-1.2288e-009 -0.00948816
-1.21214e-009 -0.011508
-1.19547e-009 -0.00898752
-1.1788e-009 -0.00529313
-1.16214e-009 0.00168133
-1.14547e-009 0.0101232
-1.1288e-009 0.0107792
-1.11214e-009 0.00549657
-1.09547e-009 0.0025963
-1.0788e-009 -0.000649244
-1.06214e-009 -0.00303161
-1.04547e-009 0.00503045
-1.0288e-009 0.0138176
-1.01214e-009 0.0062389
-9.9547e-010 -0.00482701
-9.78803e-010 -0.000493872
-9.62137e-010 0.00827599
-9.4547e-010 0.00986424
-9.28803e-010 0.0123847
-9.12137e-010 0.013455
-8.9547e-010 0.00413275
-8.78803e-010 -0.00189222
-8.62137e-010 0.00520309
-8.4547e-010 0.00692944
-8.28803e-010 -0.00387752
-8.12137e-010 -0.00841783
-7.9547e-010 -0.00311793
-7.78803e-010 -0.000735562
-7.62137e-010 0.000887209
-7.4547e-010 0.0051513
-7.28803e-010 0.00252724
-7.12137e-010 -0.00342867
-6.9547e-010 0.000334776
-6.78803e-010 0.00466792
-6.62137e-010 -0.00216843
-6.4547e-010 -0.00605272
-6.28803e-010 0.00228555
-6.12137e-010 0.00692944
-5.9547e-010 0.00102532
-5.78803e-010 -0.00392931
-5.62137e-010 -0.00480975
-5.4547e-010 -0.00361857
-5.28803e-010 0.00356305
-5.12137e-010 0.00908738
-4.9547e-010 0.00119795
-4.78803e-010 -0.00715759
-4.62137e-010 -0.000804616
-4.4547e-010 0.00535846
-4.28803e-010 -0.000614717
-4.12137e-010 -0.00230654
-3.9547e-010 0.00485782
-3.78803e-010 0.00301062
-3.62137e-010 -0.00353225
-3.4547e-010 0.00390832
-3.28803e-010 0.0119704
-3.12137e-010 -1.0494e-005
-2.9547e-010 -0.014132
-2.78803e-010 -0.00874583
-2.62137e-010 0.0013188
-2.4547e-010 0.00123248
-2.28803e-010 0.00190576
-2.12137e-010 0.00656691
-1.9547e-010 0.00413275
-1.78803e-010 0.000334776
-1.62137e-010 0.00703302
-1.4547e-010 0.0145944
-1.28803e-010 0.0122293
-1.12137e-010 0.00856947
-9.547e-011 0.00913917
-7.88033e-011 0.0075164
-6.21367e-011 0.00501319
-4.547e-011 0.0064288
-2.88033e-011 0.00667049
-1.21367e-011 0.00597995
4.53e-012 0.0140938
2.11967e-011 0.0279046
3.78633e-011 0.0371751
5.453e-011 0.0476195
7.11967e-011 0.0658498
8.78633e-011 0.0840801
1.0453e-010 0.103346
1.21197e-010 0.134351
1.37863e-010 0.166151
1.5453e-010 0.182171
1.71197e-010 0.195896
1.87863e-010 0.221377
2.0453e-010 0.240539
2.21197e-010 0.242715
2.37863e-010 0.246996
2.5453e-010 0.257319
2.71197e-010 0.2553
2.87863e-010 0.243888
3.0453e-010 0.238571
3.21197e-010 0.232132
3.37863e-010 0.215991
3.5453e-010 0.199452
3.71197e-010 0.182068
3.87863e-010 0.156552
4.0453e-010 0.13644
