LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:47 0                 
Time Ampl
-2.51282e-009 -0.00969533
-2.49615e-009 -0.00651884
-2.47948e-009 -0.0030834
-2.46282e-009 -0.00351499
-2.44615e-009 -0.00127073
-2.42948e-009 -0.00146063
-2.41282e-009 -0.0085732
-2.39615e-009 -0.0083833
-2.37948e-009 0.00242366
-2.36282e-009 0.00209565
-2.34615e-009 -0.0132516
-2.32948e-009 -0.0186551
-2.31282e-009 -0.00852141
-2.29615e-009 -0.0030834
-2.27948e-009 -0.0039811
-2.26282e-009 0.0016468
-2.24615e-009 0.0054793
-2.22948e-009 -0.000804616
-2.21282e-009 0.00104258
-2.19615e-009 0.0141629
-2.17948e-009 0.00981245
-2.16282e-009 -0.0110764
-2.14615e-009 -0.0116806
-2.12948e-009 0.00613532
-2.11282e-009 0.00865579
-2.09615e-009 0.0031142
-2.07948e-009 0.0106066
-2.06282e-009 0.00891474
-2.04615e-009 -0.0113872
-2.02948e-009 -0.0123194
-2.01282e-009 0.00865579
-1.99615e-009 0.00736103
-1.97948e-009 -0.0122676
-1.96282e-009 -0.0106966
-1.94615e-009 0.00197481
-1.92948e-009 0.00128427
-1.91282e-009 0.00328684
-1.89615e-009 0.0107965
-1.87948e-009 0.000956263
-1.86282e-009 -0.010593
-1.84615e-009 0.000938999
-1.82948e-009 0.00801704
-1.81282e-009 -0.00745107
-1.79615e-009 -0.00997154
-1.77948e-009 0.00891474
-1.76282e-009 0.0101232
-1.74615e-009 -0.00843509
-1.72948e-009 -0.0100924
-1.71282e-009 0.00677407
-1.69615e-009 0.0143873
-1.67948e-009 0.00620437
-1.66282e-009 -0.00386026
-1.64615e-009 -0.00489607
-1.62948e-009 0.00130153
-1.61282e-009 0.0033041
-1.59615e-009 -0.000424818
-1.57948e-009 0.000179405
-1.56282e-009 0.00213018
-1.54615e-009 -0.0018059
-1.52948e-009 -0.000442082
-1.51282e-009 0.00903559
-1.49615e-009 0.00756819
-1.47948e-009 -0.00470617
-1.46282e-009 -0.00883215
-1.44615e-009 -0.00705401
-1.42948e-009 -0.00606999
-1.41282e-009 0.00325231
-1.39615e-009 0.0121085
-1.37948e-009 0.00185397
-1.36282e-009 -0.0109556
-1.34615e-009 -0.00615631
-1.32948e-009 -0.000252183
-1.31282e-009 -0.00465438
-1.29615e-009 -0.00584556
-1.27948e-009 -0.00228928
-1.26282e-009 0.00204386
-1.24615e-009 0.0116942
-1.22948e-009 0.0125919
-1.21282e-009 -0.00498239
-1.19615e-009 -0.0102478
-1.17948e-009 0.00737829
-1.16282e-009 0.00970886
-1.14615e-009 -0.00662242
-1.12948e-009 -0.00657063
-1.11282e-009 0.000265722
-1.09615e-009 -0.00760644
-1.07948e-009 -0.00451627
-1.06282e-009 0.0133687
-1.04615e-009 0.00874211
-1.02948e-009 -0.00707127
-1.01282e-009 0.00216471
-9.96151e-010 0.013127
-9.79484e-010 0.00247545
-9.62818e-010 0.000162141
-9.46151e-010 0.0103649
-9.29484e-010 0.003494
-9.12818e-010 -0.00619083
-8.96151e-010 0.00433991
-8.79484e-010 0.0112971
-8.62818e-010 0.0042018
-8.46151e-010 0.00456434
-8.29484e-010 0.00679133
-8.12818e-010 -0.00120168
-7.96151e-010 -0.00261728
-7.79484e-010 0.000662783
-7.62818e-010 -0.00808982
-7.46151e-010 -0.00893573
-7.29484e-010 0.00798251
-7.12818e-010 0.00981245
-6.96151e-010 -0.00222022
-6.79484e-010 0.00541025
-6.62818e-010 0.0157684
-6.46151e-010 0.00389106
-6.29484e-010 -0.000856406
-6.12818e-010 0.00915643
-5.96151e-010 -0.00204759
-5.79484e-010 -0.0200534
-5.62818e-010 -0.00424006
-5.46151e-010 0.0184442
-5.29484e-010 0.0103821
-5.12818e-010 -0.00415374
-4.96151e-010 -0.00448174
-4.79484e-010 -0.00738201
-4.62818e-010 -0.0119051
-4.46151e-010 -0.00575924
-4.29484e-010 0.000472884
-4.12818e-010 0.00207839
-3.96151e-010 0.00618711
-3.79484e-010 0.00470245
-3.62818e-010 -0.00344593
-3.46151e-010 -0.00297982
-3.29484e-010 -7.95481e-005
-3.12818e-010 -0.00605272
-2.96151e-010 -0.00441269
-2.79484e-010 0.00644606
-2.62818e-010 0.00195755
-2.46151e-010 -0.00833151
-2.29484e-010 0.00213018
-2.12818e-010 0.0143528
-1.96151e-010 0.00518582
-1.79484e-010 -0.00392931
-1.62818e-010 0.00121522
-1.46151e-010 0.00378748
-1.29484e-010 0.00119795
-1.12818e-010 0.00235461
-9.6151e-011 0.0027344
-7.94843e-011 0.00492687
-6.28177e-011 0.0136795
-4.6151e-011 0.0134205
-2.94843e-011 0.0038738
-1.28177e-011 0.0106411
3.84899e-012 0.0275593
2.05157e-011 0.0267134
3.71823e-011 0.023278
5.3849e-011 0.0440115
7.05157e-011 0.0711152
8.71823e-011 0.0867214
1.03849e-010 0.107161
1.20516e-010 0.136975
1.37182e-010 0.161766
1.53849e-010 0.183259
1.70516e-010 0.203872
1.87182e-010 0.211537
2.03849e-010 0.209448
2.20516e-010 0.211606
2.37182e-010 0.213798
2.53849e-010 0.211088
2.70516e-010 0.211588
2.87182e-010 0.211122
3.03849e-010 0.199625
3.20516e-010 0.186056
3.37182e-010 0.177614
3.53849e-010 0.164373
3.70516e-010 0.146419
3.87182e-010 0.133989
4.03849e-010 0.123147
4.20516e-010 0.108076
4.37182e-010 0.093903
4.53849e-010 0.0793844
4.70516e-010 0.0607226
4.87182e-010 0.0485
5.03849e-010 0.0478267
5.20516e-010 0.0447538
5.37182e-010 0.0324794
5.53849e-010 0.0216725
5.70516e-010 0.0208956
5.87182e-010 0.0274903
6.03849e-010 0.0297
6.20516e-010 0.0182888
6.37182e-010 0.00696397
6.53849e-010 0.0144736
6.70516e-010 0.0247281
6.87182e-010 0.0138348
7.03849e-010 -0.000493872
7.20516e-010 0.00523761
7.37182e-010 0.0138521
7.53849e-010 0.00874211
7.70516e-010 0.0040119
7.87182e-010 0.00382201
8.03849e-010 -0.00296256
8.20516e-010 -0.00719212
