LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:10 0                 
Time Ampl
-2.51135e-009 0.000921736
-2.49468e-009 0.0031142
-2.47801e-009 0.000472884
-2.46135e-009 0.0025963
-2.44468e-009 0.0058591
-2.42801e-009 0.00392559
-2.41135e-009 0.00528941
-2.39468e-009 0.00907011
-2.37801e-009 0.00306241
-2.36135e-009 -0.00575924
-2.34468e-009 -0.00598367
-2.32801e-009 -0.00750286
-2.31135e-009 -0.0129063
-2.29468e-009 -0.00600093
-2.27801e-009 0.0101232
-2.26135e-009 0.0138694
-2.24468e-009 0.00385653
-2.22801e-009 -0.00370489
-2.21135e-009 -0.00194401
-2.19468e-009 0.00332136
-2.17801e-009 0.00264809
-2.16135e-009 -0.00253097
-2.14468e-009 0.000904472
-2.12801e-009 0.00786167
-2.11135e-009 -0.00133978
-2.09468e-009 -0.011577
-2.07801e-009 0.00573826
-2.06135e-009 0.0250043
-2.04468e-009 0.00938086
-2.02801e-009 -0.0118187
-2.01135e-009 -0.00178864
-1.99468e-009 0.0129199
-1.97801e-009 0.0056692
-1.96135e-009 -0.00386026
-1.94468e-009 -0.00512049
-1.92801e-009 -0.0071058
-1.91135e-009 -0.000908197
-1.89468e-009 0.0128681
-1.87801e-009 0.0096916
-1.86135e-009 -0.00491333
-1.84468e-009 -0.00386026
-1.82801e-009 0.00223376
-1.81135e-009 -0.00463712
-1.79468e-009 -0.00622536
-1.77801e-009 0.00194028
-1.76135e-009 -0.00482701
-1.74468e-009 -0.0169805
-1.72801e-009 -0.00584556
-1.71135e-009 0.00958802
-1.69468e-009 0.000887209
-1.67801e-009 -0.0112318
-1.66135e-009 -0.00669147
-1.64468e-009 -0.00356678
-1.62801e-009 -0.00677779
-1.61135e-009 0.000783628
-1.59468e-009 0.00948444
-1.57801e-009 0.000714574
-1.56135e-009 -0.00796897
-1.54468e-009 0.00299336
-1.52801e-009 0.014042
-1.51135e-009 0.00501319
-1.49468e-009 -0.0078136
-1.47801e-009 -0.00394658
-1.46135e-009 0.00746461
-1.44468e-009 0.00677407
-1.42801e-009 -0.00487881
-1.41135e-009 -0.0100233
-1.39468e-009 -0.0039811
-1.37801e-009 -0.00092546
-1.36135e-009 -0.00586283
-1.34468e-009 -0.00572472
-1.32801e-009 0.0013188
-1.31135e-009 0.00119795
-1.29468e-009 -0.00405016
-1.27801e-009 0.000144878
-1.26135e-009 0.00668775
-1.24468e-009 0.00035204
-1.22801e-009 -0.00810708
-1.21135e-009 -0.00342867
-1.19468e-009 0.00404643
-1.17801e-009 0.00288978
-1.16135e-009 0.000852682
-1.14468e-009 0.00123248
-1.12801e-009 -0.00316972
-1.11135e-009 -0.0076237
-1.09468e-009 -0.00189222
-1.07801e-009 0.00799978
-1.06135e-009 0.0103304
-1.04468e-009 0.00679133
-1.02801e-009 0.00487508
-1.01135e-009 0.00444349
-9.94681e-010 2.4033e-005
-9.78015e-010 -0.00755465
-9.61348e-010 -0.00739928
-9.44681e-010 0.00442623
-9.28015e-010 0.0132134
-9.11348e-010 0.00970886
