LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:11 0                 
Time Ampl
-2.50554e-009 -0.0129063
-2.48888e-009 -0.0146154
-2.47221e-009 0.0111935
-2.45554e-009 0.0237268
-2.43888e-009 0.00844863
-2.42221e-009 -0.00228928
-2.40554e-009 0.00130153
-2.38888e-009 0.00187123
-2.37221e-009 0.000438357
-2.35554e-009 0.00252724
-2.33888e-009 -4.5021e-005
-2.32221e-009 -0.00401563
-2.30554e-009 0.00124974
-2.28888e-009 0.0078962
-2.27221e-009 0.00699849
-2.25554e-009 0.00503045
-2.23888e-009 0.00377022
-2.22221e-009 -0.00114989
-2.20554e-009 -0.00348046
-2.18888e-009 0.0018367
-2.17221e-009 0.00582457
-2.15554e-009 0.00159501
-2.13888e-009 -0.00612178
-2.12221e-009 -0.00910837
-2.10554e-009 -0.00151242
-2.08888e-009 0.0122121
-2.07221e-009 0.0154231
-2.05554e-009 0.00280346
-2.03888e-009 -0.00722664
-2.02221e-009 -0.00209938
-2.00554e-009 0.00416728
-1.98888e-009 -0.00209938
-1.97221e-009 -0.00962627
-1.95554e-009 -0.00354951
-1.93888e-009 0.00798251
-1.92221e-009 0.00872484
-1.90554e-009 0.00207839
-1.88888e-009 0.00199207
-1.87221e-009 0.00703302
-1.85554e-009 0.00670501
-1.83888e-009 0.0031142
-1.82221e-009 0.00375295
-1.80554e-009 0.00468518
-1.78888e-009 -0.000718298
-1.77221e-009 -0.00817614
-1.75554e-009 -0.00924647
-1.73888e-009 -0.00313519
-1.72221e-009 0.00287251
-1.70554e-009 0.00232008
-1.68888e-009 -0.00108083
-1.67221e-009 0.000472884
-1.65554e-009 0.00325231
-1.63888e-009 -0.00149516
-1.62221e-009 -0.00881489
-1.60554e-009 -0.00753739
-1.58888e-009 0.00138785
-1.57221e-009 0.0100023
-1.55554e-009 0.0140593
-1.53888e-009 0.0114697
-1.52221e-009 0.00542751
-1.50554e-009 0.00385653
-1.48888e-009 0.00473697
-1.47221e-009 -0.00146063
-1.45554e-009 -0.0102478
-1.43888e-009 -0.00831424
-1.42221e-009 0.00152596
-1.40554e-009 0.0043917
-1.38888e-009 -0.00244465
-1.37221e-009 -0.00784813
-1.35554e-009 -0.00465438
-1.33888e-009 0.00257903
-1.32221e-009 0.0067568
-1.30554e-009 0.0073265
-1.28888e-009 0.00503045
-1.27221e-009 -0.00152968
-1.25554e-009 -0.00570745
-1.23888e-009 0.00187123
-1.22221e-009 0.0113489
-1.20554e-009 0.00648059
-1.18888e-009 -0.00434364
-1.17221e-009 -0.00553482
-1.15554e-009 -0.00382573
-1.13888e-009 -0.00512049
-1.12221e-009 0.00121522
-1.10554e-009 0.0109
