LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:36 0                 
Time Ampl
-2.5107e-009 -0.009281
-2.49404e-009 -0.00437816
-2.47737e-009 -0.00147789
-2.4607e-009 0.00433991
-2.44404e-009 0.00711934
-2.42737e-009 0.00383927
-2.4107e-009 0.00114616
-2.39404e-009 -0.00287624
-2.37737e-009 -0.00952269
-2.3607e-009 -0.00871131
-2.34404e-009 -0.0019958
-2.32737e-009 -0.00184043
-2.3107e-009 -0.00470617
-2.29404e-009 -0.0018059
-2.27737e-009 0.00228555
-2.2607e-009 0.00577278
-2.24404e-009 0.0114697
-2.22737e-009 0.0116424
-2.2107e-009 0.00383927
-2.19404e-009 0.000766364
-2.17737e-009 0.00363211
-2.1607e-009 0.00188849
-2.14404e-009 -0.0010981
-2.12737e-009 0.000852682
-2.1107e-009 -0.000942724
-2.09404e-009 -0.00960901
-2.07737e-009 -0.0128545
-2.0607e-009 -0.00420553
-2.04404e-009 0.00817241
-2.02737e-009 0.00995055
-2.0107e-009 -0.00458533
-1.99404e-009 -0.0166698
-1.97737e-009 -0.00591462
-1.9607e-009 0.00888022
-1.94404e-009 0.000490148
-1.92737e-009 -0.012095
-1.9107e-009 -0.00315245
-1.89404e-009 0.00698123
-1.87737e-009 0.000610993
-1.8607e-009 -0.000631981
-1.84404e-009 0.00799978
-1.82737e-009 0.00316599
-1.8107e-009 -0.00575924
-1.79404e-009 0.00717113
-1.77737e-009 0.022294
-1.7607e-009 0.0101405
-1.74404e-009 -0.00926374
-1.72737e-009 -0.00853867
-1.7107e-009 -0.000442082
-1.69404e-009 2.4033e-005
-1.67737e-009 0.00216471
-1.6607e-009 0.00729197
-1.64404e-009 0.00359758
-1.62737e-009 -0.00313519
-1.6107e-009 0.00138785
-1.59404e-009 0.0100541
-1.57737e-009 0.00746461
-1.5607e-009 -0.00196127
-1.54404e-009 -0.00432637
-1.52737e-009 0.000956263
-1.5107e-009 0.00513403
-1.49404e-009 0.00408096
-1.47737e-009 -0.000493872
-1.4607e-009 -0.00363583
-1.44404e-009 -0.000683771
-1.42737e-009 0.00482329
-1.4107e-009 0.00442623
-1.39404e-009 -0.000442082
-1.37737e-009 -0.00149516
-1.3607e-009 -0.00128799
-1.34404e-009 -0.00745107
-1.32737e-009 -0.0126647
-1.3107e-009 -0.00548303
-1.29404e-009 0.0045816
-1.27737e-009 0.000248459
-1.2607e-009 -0.0115943
-1.24404e-009 -0.00948816
-1.22737e-009 0.00522035
-1.2107e-009 0.0102095
-1.19404e-009 0.000386567
-1.17737e-009 -0.0062081
-1.1607e-009 -0.00206485
-1.14404e-009 0.00140511
-1.12737e-009 0.000334776
-1.1107e-009 0.00173312
-1.09404e-009 0.00370116
-1.07737e-009 0.00142238
-1.0607e-009 0.000593729
-1.04404e-009 0.00339042
-1.02737e-009 0.00342495
-1.0107e-009 0.00454707
-9.94036e-010 0.0122639
-9.7737e-010 0.0133169
-9.60703e-010 0.000196668
-9.44036e-010 -0.00771002
-9.2737e-010 -0.0010463
-9.10703e-010 0.00233734
-8.94036e-010 -0.00228928
-8.7737e-010 6.76951e-006
-8.60703e-010 0.0054793
-8.44036e-010 4.12965e-005
-8.2737e-010 -0.00674326
-8.10703e-010 -0.00197853
-7.94036e-010 0.00323505
-7.7737e-010 -0.000977251
-7.60703e-010 -0.00505144
-7.44036e-010 -0.00301435
-7.2737e-010 -0.00154695
-7.10703e-010 -0.00368762
-6.94036e-010 -0.00577651
-6.7737e-010 -0.00461985
-6.60703e-010 0.00111163
-6.44036e-010 0.00765451
-6.2737e-010 0.00736103
-6.10703e-010 0.000438357
-5.94036e-010 -0.00470617
-5.7737e-010 -0.00337688
-5.60703e-010 0.00245819
-5.44036e-010 0.00720566
-5.2737e-010 0.00449528
-5.10703e-010 -0.00339414
-4.94036e-010 -0.00458533
-4.7737e-010 0.00325231
-4.60703e-010 0.00703302
-4.44036e-010 0.000610993
-4.2737e-010 -0.00420553
-4.10703e-010 0.0024064
-3.94036e-010 0.012143
-3.7737e-010 0.0106411
-3.60703e-010 -0.00130526
-3.44036e-010 -0.00862499
-3.2737e-010 -0.00494786
-3.10703e-010 2.4033e-005
-2.94036e-010 0.000507411
-2.7737e-010 0.00109437
-2.60703e-010 -0.000148602
-2.44036e-010 -0.00712306
-2.2737e-010 -0.00791718
-2.10703e-010 0.00582457
-1.94036e-010 0.015354
-1.7737e-010 0.00418454
-1.60703e-010 -0.0110074
-1.44036e-010 -0.00803803
-1.2737e-010 0.00708481
-1.10703e-010 0.0141629
-9.40363e-011 0.00622163
-7.73696e-011 -0.0056384
-6.0703e-011 -0.00520681
-4.40363e-011 0.00850042
-2.73696e-011 0.0185996
-1.0703e-011 0.0177364
5.96369e-012 0.0202396
2.26304e-011 0.0359149
3.9297e-011 0.0561305
5.59637e-011 0.0717539
7.26304e-011 0.0824573
8.9297e-011 0.0934542
1.05964e-010 0.114671
1.2263e-010 0.146022
1.39297e-010 0.168999
1.55964e-010 0.177493
1.7263e-010 0.191062
1.89297e-010 0.213522
2.05964e-010 0.22388
2.2263e-010 0.222344
2.39297e-010 0.227264
2.55964e-010 0.230147
2.7263e-010 0.215818
2.89297e-010 0.201075
3.05964e-010 0.199711
3.2263e-010 0.194118
3.39297e-010 0.176077
3.55964e-010 0.158883
3.7263e-010 0.141706
3.89297e-010 0.119954
4.05964e-010 0.108905
4.2263e-010 0.10963
4.39297e-010 0.0972349
4.55964e-010 0.0704246
4.7263e-010 0.0539898
4.89297e-010 0.0501228
5.05964e-010 0.043459
5.2263e-010 0.0346546
5.39297e-010 0.0284398
5.55964e-010 0.0225184
5.7263e-010 0.0214998
5.89297e-010 0.0263682
6.05964e-010 0.0251942
6.2263e-010 0.0196009
6.39297e-010 0.0227601
6.55964e-010 0.0266962
6.7263e-010 0.018168
6.89297e-010 0.00920822
7.05964e-010 0.0107965
7.2263e-010 0.0125573
7.39297e-010 0.0106929
7.55964e-010 0.0123157
7.7263e-010 0.0121603
7.89297e-010 0.00378748
8.05964e-010 -0.0039811
8.2263e-010 -0.00370489
8.39297e-010 0.00185397
8.55964e-010 0.00793072
8.7263e-010 0.00824147
8.89297e-010 0.00275167
9.05964e-010 0.00233734
9.2263e-010 0.00637701
9.39297e-010 0.00238913
9.55964e-010 -0.00377394
9.7263e-010 -0.000165866
9.89297e-010 0.00320052
1.00596e-009 0.00116342
1.02263e-009 0.00608353
1.0393e-009 0.00995055
1.05596e-009 -0.00139158
1.07263e-009 -0.00627715
1.0893e-009 0.00929454
1.10596e-009 0.0149742
1.12263e-009 0.000110351
1.1393e-009 -0.0039811
1.15596e-009 0.00741282
1.17263e-009 0.0103994
1.1893e-009 0.0058591
1.20596e-009 0.00275167
1.22263e-009 -0.00415374
1.2393e-009 -0.00600093
1.25596e-009 0.00541025
1.27263e-009 0.00908738
1.2893e-009 -0.00092546
1.30596e-009 -0.0012362
1.32263e-009 0.00449528
1.3393e-009 -0.00234107
1.35596e-009 -0.00537945
1.37263e-009 0.0051513
1.3893e-009 0.00306241
1.40596e-009 -0.011249
1.42263e-009 -0.00701948
1.4393e-009 0.00924275
1.45596e-009 0.0109173
1.47263e-009 0.0038738
1.4893e-009 0.000887209
1.50596e-009 -0.00149516
1.52263e-009 -0.00213391
1.5393e-009 -0.00192674
1.55596e-009 -0.00707127
1.57263e-009 -0.00632894
1.5893e-009 0.00451255
1.60596e-009 0.00245819
1.62263e-009 -0.00962627
1.6393e-009 -0.0023238
1.65596e-009 0.00977792
1.67263e-009 -0.00318698
1.6893e-009 -0.0157203
1.70596e-009 -0.0028935
1.72263e-009 0.00718839
1.7393e-009 0.00200934
1.75596e-009 0.00377022
1.77263e-009 0.00772356
1.7893e-009 0.000783628
1.80596e-009 -0.000718298
1.82263e-009 0.00364937
1.8393e-009 -0.00479249
1.85596e-009 -0.0113699
1.87263e-009 -0.000321237
1.8893e-009 0.00516856
1.90596e-009 -0.00220296
1.92263e-009 0.000265722
1.9393e-009 0.00946718
1.95596e-009 0.0106929
1.97263e-009 0.0115043
1.9893e-009 0.00817241
2.00596e-009 -0.00850414
2.02263e-009 -0.0138386
2.0393e-009 0.00285525
2.05596e-009 0.00743008
2.07263e-009 -0.00594914
2.0893e-009 -0.00631168
2.10596e-009 0.00178491
2.12263e-009 -4.5021e-005
2.1393e-009 0.00408096
2.15596e-009 0.0162172
2.17263e-009 0.0120567
2.1893e-009 -0.0010463
2.20596e-009 -0.00334235
2.22263e-009 -0.00472343
2.2393e-009 -0.00584556
2.25596e-009 0.00503045
2.27263e-009 0.00813788
2.2893e-009 -0.00714033
2.30596e-009 -0.00948816
2.32263e-009 0.00427086
2.3393e-009 0.00356305
2.35596e-009 -0.00256549
2.37263e-009 0.00490961
2.3893e-009 0.00416728
2.40596e-009 -0.00639799
2.42263e-009 0.00247545
2.4393e-009 0.0140075
2.45596e-009 -0.000631981
2.47263e-009 -0.0113354
2.4893e-009 0.00366663
2.50596e-009 0.0125919
