LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:33 0                 
Time Ampl
1.00661e-009 0.00157775
1.02328e-009 0.00582457
1.03994e-009 0.00116342
1.05661e-009 -0.00406742
1.07328e-009 -0.00594914
1.08994e-009 -0.00291076
1.10661e-009 0.00656691
1.12328e-009 0.0115733
1.13994e-009 0.0043917
1.15661e-009 -0.00235833
1.17328e-009 2.4033e-005
1.18994e-009 0.00214745
1.20661e-009 -0.000131339
1.22328e-009 -0.000597454
1.23994e-009 0.000541938
1.25661e-009 0.000818155
1.27328e-009 0.00332136
1.28994e-009 0.00594542
1.30661e-009 0.00306241
1.32328e-009 -0.000476609
1.33994e-009 0.00218197
1.35661e-009 0.0056692
1.37328e-009 0.00347674
1.38994e-009 0.000783628
1.40661e-009 0.00314873
1.42328e-009 0.00597995
1.43994e-009 0.0047715
1.45661e-009 0.00313147
1.47328e-009 0.00404643
1.48994e-009 0.0047715
1.50661e-009 0.00518582
1.52328e-009 0.00798251
1.53994e-009 0.00894927
1.55661e-009 0.00232008
1.57328e-009 -0.00517228
1.58994e-009 -0.00330783
1.60661e-009 0.00268261
1.62328e-009 0.0011289
1.63994e-009 -0.00472343
1.65661e-009 -0.00349772
1.67328e-009 0.0029243
1.68994e-009 0.00342495
1.70661e-009 -0.00182316
1.72328e-009 -0.00418826
1.73994e-009 -0.00430911
1.75661e-009 -0.00625989
1.77328e-009 -0.00332509
1.78994e-009 0.006049
1.80661e-009 0.00656691
1.82328e-009 -0.00337688
1.83994e-009 -0.0019958
1.85661e-009 0.0121258
1.87328e-009 0.0136795
1.88994e-009 0.00135332
1.90661e-009 -0.00315245
1.92328e-009 -0.00087367
1.93994e-009 -0.00280718
1.95661e-009 0.000300249
1.97328e-009 0.00855221
1.98994e-009 0.00363211
2.00661e-009 -0.00757191
2.02328e-009 -0.00272087
2.03994e-009 0.00870758
2.05661e-009 0.0078962
2.07328e-009 0.00409822
2.08994e-009 0.00672228
2.10661e-009 0.00767177
2.12328e-009 0.00720566
2.13994e-009 0.010244
2.15661e-009 0.00960528
2.17328e-009 0.00425359
2.18994e-009 0.0022165
2.20661e-009 0.000662783
2.22328e-009 -0.00304887
2.23994e-009 -0.000787352
2.25661e-009 0.00558288
2.27328e-009 0.00736103
2.28994e-009 0.00698123
2.30661e-009 0.00370116
2.32328e-009 -0.00715759
2.33994e-009 -0.0121467
2.35661e-009 -0.00242739
2.37328e-009 0.00359758
2.38994e-009 -0.000994514
2.40661e-009 -0.000252183
2.42328e-009 0.00382201
2.43994e-009 0.000800891
2.45661e-009 0.00105984
2.47328e-009 0.00649785
2.48994e-009 0.00363211
2.50661e-009 0.000783628
