LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:05 0                 
Time Ampl
-2.50303e-009 0.00470245
-2.48637e-009 0.00663596
-2.4697e-009 -0.00465438
-2.45303e-009 -0.00391205
-2.43637e-009 0.00399464
-2.4197e-009 -0.00372215
-2.40303e-009 -0.0150815
-2.38637e-009 -0.0114044
-2.3697e-009 -0.00373941
-2.35303e-009 -0.00194401
-2.33637e-009 0.000265722
-2.3197e-009 0.00204386
-2.30303e-009 -0.00028671
-2.28637e-009 -0.000735562
-2.2697e-009 0.00408096
-2.25303e-009 0.0107447
-2.23637e-009 0.0123502
-2.2197e-009 0.00143964
-2.20303e-009 -0.010196
-2.18637e-009 -0.00137431
-2.1697e-009 0.0115906
-2.15303e-009 0.000438357
-2.13637e-009 -0.0100924
-2.1197e-009 0.0067568
-2.10303e-009 0.0144909
-2.08637e-009 -0.00625989
-2.0697e-009 -0.00974712
-2.05303e-009 0.0118668
-2.03637e-009 0.0117287
-2.0197e-009 -0.00363583
-2.00303e-009 0.00313147
-1.98637e-009 0.00927728
-1.9697e-009 -0.00743381
-1.95303e-009 -0.0117324
-1.93637e-009 0.0036839
-1.9197e-009 0.00200934
-1.90303e-009 -0.010593
-1.88637e-009 -0.00546576
-1.8697e-009 0.00402917
-1.85303e-009 0.00501319
-1.83637e-009 0.00844863
-1.8197e-009 0.00549657
-1.80303e-009 -0.00795171
-1.78637e-009 -0.00508597
-1.7697e-009 0.00891474
-1.75303e-009 0.00124974
-1.73637e-009 -0.010593
-1.7197e-009 0.00137059
-1.70303e-009 0.00901832
-1.68637e-009 -0.00330783
-1.6697e-009 -0.00446448
-1.65303e-009 0.00340768
-1.63637e-009 -0.00584556
-1.6197e-009 -0.0116979
-1.60303e-009 0.00325231
-1.58637e-009 0.00825873
-1.5697e-009 -0.00294529
-1.55303e-009 -0.00287624
-1.53637e-009 0.0011289
-1.5197e-009 -0.00439543
-1.50303e-009 0.00271714
-1.48637e-009 0.0192901
-1.4697e-009 0.0112626
-1.45303e-009 -0.00922921
-1.43637e-009 -0.0081934
-1.4197e-009 0.00200934
-1.40303e-009 0.00333863
-1.38637e-009 0.0071366
-1.3697e-009 0.0087939
-1.35303e-009 -0.00367036
-1.33637e-009 -0.00859046
-1.3197e-009 0.00546204
-1.30303e-009 0.0109346
-1.28637e-009 0.000610993
-1.2697e-009 -0.00208212
-1.25303e-009 0.00385653
-1.23637e-009 0.00544478
-1.2197e-009 0.0071366
-1.20303e-009 0.00963981
-1.18637e-009 0.00556562
-1.1697e-009 0.0031142
-1.15303e-009 0.00763724
-1.13637e-009 0.00711934
-1.1197e-009 0.00211292
-1.10303e-009 0.00404643
-1.08637e-009 0.00551383
-1.0697e-009 -0.000770089
-1.05303e-009 -0.00216843
-1.03637e-009 0.00371843
-1.0197e-009 0.00437444
-1.00303e-009 0.00228555
-9.86366e-010 0.00415001
-9.69699e-010 0.00168133
-9.53033e-010 -0.00422279
-9.36366e-010 -9.68116e-005
-9.19699e-010 0.00806883
-9.03033e-010 0.00470245
-8.86366e-010 -0.00323877
-8.69699e-010 -0.00260002
-8.53033e-010 0.00171586
-8.36366e-010 0.00244093
-8.19699e-010 0.00173312
-8.03033e-010 0.000662783
-7.86366e-010 -0.000839143
-7.69699e-010 -0.00101178
-7.53033e-010 -0.00208212
-7.36366e-010 -0.00518955
-7.19699e-010 -0.00415374
-7.03033e-010 0.00137059
-6.86366e-010 0.00133606
-6.69699e-010 -0.00572472
-6.53033e-010 -0.00771002
-6.36366e-010 0.000818155
-6.19699e-010 0.00965707
-6.03033e-010 0.00796525
-5.86366e-010 -0.00178864
