LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:31 0                 
Time Ampl
-2.51637e-009 0.00782714
-2.4997e-009 -0.00189222
-2.48303e-009 0.00035204
-2.46637e-009 0.00881116
-2.4497e-009 0.0015087
-2.43303e-009 -0.00479249
-2.41637e-009 -0.00158147
-2.3997e-009 -0.00532766
-2.38303e-009 -0.00615631
-2.36637e-009 0.00358032
-2.3497e-009 -0.000338501
-2.33303e-009 -0.0101097
-2.31637e-009 0.00320052
-2.2997e-009 0.0136795
-2.28303e-009 -0.00206485
-2.26637e-009 -0.00499965
-2.2497e-009 0.0125056
-2.23303e-009 0.00630795
-2.21637e-009 -0.0120259
-2.1997e-009 -0.00418826
-2.18303e-009 0.00282072
-2.16637e-009 -0.0113872
-2.1497e-009 -0.00940185
-2.13303e-009 0.00820694
-2.11637e-009 0.00501319
-2.0997e-009 -0.000614717
-2.08303e-009 0.0135241
-2.06637e-009 0.0135414
-2.0497e-009 -0.00624262
-2.03303e-009 -0.00726117
-2.01637e-009 0.0031142
-1.9997e-009 -0.00334235
-1.98303e-009 -0.00789992
-1.96637e-009 0.00166407
-1.9497e-009 0.00225103
-1.93303e-009 -0.0032733
-1.91637e-009 0.00390832
-1.8997e-009 0.0119186
-1.88303e-009 0.0124538
-1.86637e-009 0.0154749
-1.8497e-009 0.0119704
-1.83303e-009 -0.00268634
-1.81637e-009 -0.00524134
-1.7997e-009 0.00307968
-1.78303e-009 -0.00335962
-1.76637e-009 -0.0144255
-1.7497e-009 -0.00878036
-1.73303e-009 -0.000942724
-1.71637e-009 -0.00146063
-1.6997e-009 0.00216471
-1.68303e-009 0.00563468
-1.66637e-009 0.000610993
-1.6497e-009 0.00105984
-1.63303e-009 0.00884569
-1.61637e-009 0.00870758
-1.5997e-009 0.00546204
-1.58303e-009 0.00573826
-1.56637e-009 -0.00258276
-1.5497e-009 -0.0129581
-1.53303e-009 -0.00572472
-1.51637e-009 0.00584184
-1.4997e-009 0.00192302
-1.48303e-009 -0.00460259
-1.46637e-009 -0.00228928
-1.4497e-009 0.00195755
-1.43303e-009 0.00934633
-1.41637e-009 0.0172875
-1.3997e-009 0.0111245
-1.38303e-009 6.76951e-006
-1.36637e-009 0.00389106
-1.3497e-009 0.0087939
-1.33303e-009 -0.00149516
-1.31637e-009 -0.00795171
-1.2997e-009 0.000593729
-1.28303e-009 0.00665322
-1.26637e-009 0.00468518
-1.2497e-009 0.00328684
-1.23303e-009 0.000265722
-1.21637e-009 -0.00460259
-1.1997e-009 -0.00548303
-1.18303e-009 -0.00674326
-1.16637e-009 -0.00891847
-1.1497e-009 -0.00329056
-1.13303e-009 0.00364937
-1.11637e-009 0.00257903
-1.0997e-009 0.00494413
-1.08303e-009 0.0128508
