LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:51 0                 
Time Ampl
-2.50339e-009 -0.00788266
-2.48672e-009 0.00473697
-2.47006e-009 0.00119795
-2.45339e-009 -0.00165053
-2.43672e-009 -0.00316972
-2.42006e-009 -0.00629441
-2.40339e-009 0.000248459
-2.38672e-009 0.00760272
-2.37006e-009 -0.00204759
-2.35339e-009 -0.0129236
-2.33672e-009 -0.00632894
-2.32006e-009 0.00294157
-2.30339e-009 0.00275167
-2.28672e-009 0.00306241
-2.27006e-009 0.00432265
-2.25339e-009 -0.000649244
-2.23672e-009 -0.00277266
-2.22006e-009 0.00466792
-2.20339e-009 0.00844863
-2.18672e-009 0.000265722
-2.17006e-009 -0.00758918
-2.15339e-009 -0.00337688
-2.13672e-009 0.00660143
-2.12006e-009 0.00910464
-2.10339e-009 0.0043917
-2.08672e-009 0.00382201
-2.07006e-009 0.00812062
-2.05339e-009 0.00829326
-2.03672e-009 0.00570373
-2.02006e-009 0.00475424
-2.00339e-009 -0.000770089
-1.98672e-009 -0.00722664
-1.97006e-009 0.00104258
-1.95339e-009 0.0146117
-1.93672e-009 0.00863853
-1.92006e-009 -0.00705401
-1.90339e-009 -0.00556935
-1.88672e-009 0.00425359
-1.87006e-009 0.000524675
-1.85339e-009 -0.00808982
-1.83672e-009 -0.00739928
-1.82006e-009 -0.00546576
-1.80339e-009 -0.00764097
-1.78672e-009 -0.00470617
-1.77006e-009 0.00416728
-1.75339e-009 0.00810336
-1.73672e-009 0.00223376
-1.72006e-009 -0.00688137
-1.70339e-009 -0.00846962
-1.68672e-009 -0.00113262
-1.67006e-009 0.0020266
-1.65339e-009 -0.00430911
-1.63672e-009 -0.00567293
-1.62006e-009 0.00321778
-1.60339e-009 0.00660143
-1.58672e-009 0.000731837
-1.57006e-009 7.58236e-005
-1.55339e-009 0.00518582
-1.53672e-009 0.00503045
-1.52006e-009 0.00185397
-1.50339e-009 0.00173312
-1.48672e-009 0.00173312
-1.47006e-009 0.00238913
-1.45339e-009 0.00537572
-1.43672e-009 0.00392559
-1.42006e-009 -0.000338501
-1.40339e-009 0.00404643
-1.38672e-009 0.0106411
-1.37006e-009 0.00632522
-1.35339e-009 0.00282072
-1.33672e-009 0.0109346
-1.32006e-009 0.0123502
-1.30339e-009 -0.00116715
-1.28672e-009 -0.0074856
-1.27006e-009 -0.000442082
-1.25339e-009 0.00171586
-1.23672e-009 -0.00147789
-1.22006e-009 0.000196668
-1.20339e-009 -0.00116715
-1.18672e-009 -0.00689864
-1.17006e-009 -0.00111536
-1.15339e-009 0.00932907
-1.13672e-009 0.00263082
-1.12006e-009 -0.00957448
-1.10339e-009 -0.00391205
-1.08672e-009 0.00665322
-1.07006e-009 0.00235461
-1.05339e-009 -0.00546576
-1.03672e-009 -0.00501691
-1.02006e-009 -0.00480975
-1.00339e-009 -0.00581103
-9.86724e-010 0.000541938
-9.70058e-010 0.00812062
-9.53391e-010 0.00705028
-9.36724e-010 0.00461613
-9.20058e-010 0.00963981
-9.03391e-010 0.0139384
-8.86724e-010 0.00549657
-8.70058e-010 -0.0100061
-8.53391e-010 -0.0131308
-8.36724e-010 0.000231195
-8.20058e-010 0.00836231
-8.03391e-010 0.000127614
-7.86724e-010 -0.00430911
-7.70058e-010 0.00573826
-7.53391e-010 0.0103649
-7.36724e-010 0.00304515
-7.20058e-010 0.00188849
-7.03391e-010 0.00490961
-6.86724e-010 -0.0045508
-6.70058e-010 -0.0143565
-6.53391e-010 -0.0060182
-6.36724e-010 0.00568647
-6.20058e-010 0.00425359
-6.03391e-010 0.00187123
-5.86724e-010 0.00775809
-5.70058e-010 0.0113316
-5.53391e-010 0.00658417
-5.36724e-010 -0.0025137
-5.20058e-010 -0.0112318
-5.03391e-010 -0.0116979
-4.86724e-010 -0.00315245
-4.70058e-010 -0.000200393
-4.53391e-010 -0.00676053
-4.36724e-010 -0.00638073
-4.20058e-010 0.00485782
-4.03391e-010 0.011746
-3.86724e-010 0.0100541
-3.70058e-010 0.00625616
-3.53391e-010 -0.000977251
-3.36724e-010 -0.0103513
-3.20058e-010 -0.0118705
-3.03391e-010 -0.00560387
-2.86724e-010 -0.000183129
-2.70058e-010 0.00383927
-2.53391e-010 0.00687765
-2.36724e-010 0.00463339
-2.20058e-010 0.00188849
-2.03391e-010 0.00649785
-1.86724e-010 0.00993329
-1.70058e-010 0.00269988
-1.53391e-010 -0.00287624
-1.36724e-010 0.00613532
-1.20058e-010 0.017253
-1.03391e-010 0.0131961
-8.67245e-011 0.000818155
-7.00578e-011 -0.00166779
-5.33912e-011 0.00739555
-3.67245e-011 0.0168042
-2.00578e-011 0.0227946
-3.39115e-012 0.0280427
1.32755e-011 0.0308221
2.99422e-011 0.0331527
4.66088e-011 0.0467909
6.32755e-011 0.0726689
7.99422e-011 0.0937477
9.66088e-011 0.10326
1.13276e-010 0.114032
1.29942e-010 0.131106
1.46609e-010 0.146643
1.63276e-010 0.161162
1.79942e-010 0.177389
1.96609e-010 0.18609
2.13276e-010 0.184951
2.29942e-010 0.186142
2.46609e-010 0.189094
2.63276e-010 0.181705
2.79942e-010 0.170553
2.96609e-010 0.168602
3.13276e-010 0.165806
3.29942e-010 0.150631
3.46609e-010 0.1343
3.63276e-010 0.125443
3.79942e-010 0.115724
3.96609e-010 0.10414
4.13276e-010 0.0963372
4.29942e-010 0.0847534
4.46609e-010 0.0652974
4.63276e-010 0.0519527
4.79942e-010 0.0488798
4.96609e-010 0.0420434
5.13276e-010 0.0301316
5.29942e-010 0.0255395
5.46609e-010 0.0273004
5.63276e-010 0.0266098
5.79942e-010 0.0240031
5.96609e-010 0.0208956
6.13276e-010 0.0164589
6.29942e-010 0.0154749
6.46609e-010 0.0196526
6.63276e-010 0.02295
6.79942e-010 0.023675
