LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:24 0                 
Time Ampl
-2.50608e-009 0.00402917
-2.48941e-009 0.00991603
-2.47275e-009 -0.00784813
-2.45608e-009 -0.018586
-2.43941e-009 -0.00520681
-2.42275e-009 0.00433991
-2.40608e-009 0.000282986
-2.38941e-009 0.0011289
-2.37275e-009 -0.000442082
-2.35608e-009 -0.0139594
-2.33941e-009 -0.0143565
-2.32275e-009 0.00475424
-2.30608e-009 0.0131616
-2.28941e-009 0.00644606
-2.27275e-009 0.00152596
-2.25608e-009 -0.00639799
-2.23941e-009 -0.0131653
-2.22275e-009 0.000921736
-2.20608e-009 0.0155957
-2.18941e-009 0.00181944
-2.17275e-009 -0.0125783
-2.15608e-009 -0.00125347
-2.13941e-009 0.00684312
-2.12275e-009 -0.00166779
-2.10608e-009 -0.000459345
-2.08941e-009 0.00798251
-2.07275e-009 0.00276893
-2.05608e-009 -0.00348046
-2.03941e-009 0.00035204
-2.02275e-009 0.00116342
-2.00608e-009 0.00230282
-1.98941e-009 0.00972613
-1.97275e-009 0.00465065
-1.95608e-009 -0.00764097
-1.93941e-009 0.00225103
-1.92275e-009 0.0159755
-1.90608e-009 -0.000338501
-1.88941e-009 -0.0180163
-1.87275e-009 -0.00405016
-1.85608e-009 0.0112108
-1.83941e-009 0.00402917
-1.82275e-009 0.000369303
-1.80608e-009 0.0100887
-1.78941e-009 0.0124365
-1.77275e-009 0.00489234
-1.75608e-009 -0.00187495
-1.73941e-009 -0.00550029
-1.72275e-009 -0.00165053
-1.70608e-009 0.00599721
-1.68941e-009 0.00162954
-1.67275e-009 -0.00812435
-1.65608e-009 -0.00387752
-1.63941e-009 0.00282072
-1.62275e-009 -0.00292803
-1.60608e-009 -0.0034632
-1.58941e-009 0.00639427
-1.57275e-009 0.00344221
-1.55608e-009 -0.00689864
-1.53941e-009 0.0025963
-1.52275e-009 0.019152
-1.50608e-009 0.0135759
-1.48941e-009 -0.00173685
-1.47275e-009 -0.00171958
-1.45608e-009 0.00542751
-1.43941e-009 0.00301062
-1.42275e-009 -0.00294529
-1.40608e-009 -0.000977251
-1.38941e-009 0.00478876
-1.37275e-009 0.00537572
-1.35608e-009 0.00494413
-1.33941e-009 0.0100196
-1.32275e-009 0.00812062
-1.30608e-009 -0.0111282
-1.28941e-009 -0.0234026
-1.27275e-009 -0.00663968
-1.25608e-009 0.0119876
-1.23941e-009 0.00375295
-1.22275e-009 -0.00862499
-1.20608e-009 -0.00121894
-1.18941e-009 0.00722292
-1.17275e-009 0.00200934
-1.15608e-009 -0.00297982
-1.13941e-009 -0.00244465
-1.12275e-009 -0.00190948
-1.10608e-009 0.00335589
-1.08941e-009 0.0110036
-1.07275e-009 0.00853495
-1.05608e-009 0.00152596
-1.03941e-009 0.00263082
-1.02275e-009 0.00489234
-1.00608e-009 0.00233734
-9.89413e-010 0.003494
-9.72746e-010 0.00698123
-9.56079e-010 0.00446076
-9.39413e-010 0.00294157
-9.22746e-010 0.0077063
-9.06079e-010 0.00739555
-8.89413e-010 -0.000701035
-8.72746e-010 -0.00480975
-8.56079e-010 -0.00330783
-8.39413e-010 -0.00239286
-8.22746e-010 0.000386567
-8.06079e-010 0.00554836
-7.89413e-010 0.0053412
-7.72746e-010 0.00178491
-7.56079e-010 0.00673954
-7.39413e-010 0.0181853
-7.22746e-010 0.0197735
-7.06079e-010 0.00753366
-6.89413e-010 -0.00284171
-6.72746e-010 -0.000942724
