LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:31 0                 
Time Ampl
-2.51479e-009 -0.00646705
-2.49812e-009 -0.00715759
-2.48146e-009 -0.00480975
-2.46479e-009 -0.00651884
-2.44812e-009 -0.00451627
-2.43146e-009 0.00451255
-2.41479e-009 0.00672228
-2.39812e-009 0.00099079
-2.38146e-009 0.00402917
-2.36479e-009 0.0117287
-2.34812e-009 0.00485782
-2.33146e-009 -0.0065361
-2.31479e-009 -0.00203033
-2.29812e-009 0.00421907
-2.28146e-009 -0.00361857
-2.26479e-009 -0.00505144
-2.24812e-009 0.00963981
-2.23146e-009 0.0126782
-2.21479e-009 -0.00227201
-2.19812e-009 -0.00470617
-2.18146e-009 0.00938086
-2.16479e-009 0.0126782
-2.14812e-009 0.0031142
-2.13146e-009 -0.00190948
-2.11479e-009 -0.00556935
-2.09812e-009 -0.0134415
-2.08146e-009 -0.0118187
-2.06479e-009 0.00188849
-2.04812e-009 0.00853495
-2.03146e-009 0.00209565
-2.01479e-009 -0.00377394
-1.99812e-009 -0.00175411
-1.98146e-009 0.00354579
-1.96479e-009 0.00596268
-1.94812e-009 0.0020266
-1.93146e-009 -0.00342867
-1.91479e-009 -0.00239286
-1.89812e-009 0.000593729
-1.88146e-009 -0.00208212
-1.86479e-009 -0.00318698
-1.84812e-009 0.00156049
-1.83146e-009 0.00099079
-1.81479e-009 -0.00427458
-1.79812e-009 6.76951e-006
-1.78146e-009 0.00653238
-1.76479e-009 -0.00135705
-1.74812e-009 -0.0104549
-1.73146e-009 -0.00320424
-1.71479e-009 0.00549657
-1.69812e-009 0.00159501
-1.68146e-009 -0.000994514
-1.66479e-009 0.00456434
-1.64812e-009 0.00632522
-1.63146e-009 0.00394285
-1.61479e-009 0.00466792
-1.59812e-009 0.00282072
-1.58146e-009 -0.00427458
-1.56479e-009 -0.00807256
-1.54812e-009 -0.00689864
-1.53146e-009 -0.00360131
-1.51479e-009 0.00185397
-1.49812e-009 0.00157775
-1.48146e-009 -0.00663968
-1.46479e-009 -0.00382573
-1.44812e-009 0.0118841
-1.43146e-009 0.0112108
-1.41479e-009 -0.00705401
-1.39812e-009 -0.00871131
-1.38146e-009 0.00594542
-1.36479e-009 0.00672228
-1.34812e-009 -0.00111536
-1.33146e-009 0.00332136
-1.31479e-009 0.0067568
