LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:12 0                 
Time Ampl
-2.50214e-009 -0.000908197
-2.48547e-009 -0.000459345
-2.4688e-009 0.00276893
-2.45214e-009 0.000714574
-2.43547e-009 0.00525488
-2.4188e-009 0.0160791
-2.40214e-009 0.013386
-2.38547e-009 0.0016468
-2.3688e-009 0.000956263
-2.35214e-009 0.00601447
-2.33547e-009 0.00261356
-2.3188e-009 -0.0050687
-2.30214e-009 -0.00783087
-2.28547e-009 -0.00239286
-2.2688e-009 0.00837957
-2.25214e-009 0.0118323
-2.23547e-009 0.00249272
-2.2188e-009 -0.00572472
-2.20214e-009 -0.00625989
-2.18547e-009 -0.00788266
-2.1688e-009 -0.00824519
-2.15214e-009 -0.00146063
-2.13547e-009 0.00175038
-2.1188e-009 -0.00239286
-2.10214e-009 -0.000908197
-2.08547e-009 0.00551383
-2.0688e-009 0.00404643
-2.05214e-009 -0.0045508
-2.03547e-009 -0.0131135
-2.0188e-009 -0.0158239
-2.00214e-009 -0.0060182
-1.98547e-009 0.00497866
-1.9688e-009 -0.00241012
-1.95214e-009 -0.0132343
-1.93547e-009 -0.00394658
-1.9188e-009 0.00616984
-1.90214e-009 -0.000856406
-1.88547e-009 -0.00140884
-1.8688e-009 0.0103649
-1.85214e-009 0.0082242
-1.83547e-009 -0.00135705
-1.8188e-009 0.00333863
-1.80214e-009 0.00423633
-1.78547e-009 -0.0090911
-1.7688e-009 -0.00810708
-1.75214e-009 0.00801704
-1.73547e-009 0.00967434
-1.7188e-009 0.00361484
-1.70214e-009 0.00900106
-1.68547e-009 0.0104339
-1.6688e-009 0.000438357
-1.65214e-009 -0.00304887
-1.63547e-009 -0.00127073
-1.6188e-009 -0.00313519
-1.60214e-009 0.000213932
-1.58547e-009 0.00264809
-1.5688e-009 -0.00788266
-1.55214e-009 -0.00867678
-1.53547e-009 0.00910464
-1.5188e-009 0.00782714
-1.50214e-009 -0.0139939
-1.48547e-009 -0.0100751
-1.4688e-009 0.0122293
-1.45214e-009 0.00672228
-1.43547e-009 -0.0110591
-1.4188e-009 -0.00258276
-1.40214e-009 0.0117114
-1.38547e-009 0.00489234
-1.3688e-009 -0.00427458
-1.35214e-009 -0.00213391
-1.33547e-009 0.000334776
-1.3188e-009 0.00245819
-1.30214e-009 0.00484055
-1.28547e-009 -0.00116715
-1.2688e-009 -0.00624262
-1.25214e-009 0.00354579
-1.23547e-009 0.0140247
-1.2188e-009 0.0106929
-1.20214e-009 0.00335589
-1.18547e-009 -0.000597454
-1.1688e-009 -0.000959987
-1.15214e-009 0.00900106
-1.13547e-009 0.020792
-1.1188e-009 0.0125746
-1.10214e-009 -0.00629441
-1.08547e-009 -0.00841783
-1.0688e-009 0.00140511
-1.05214e-009 0.00551383
-1.03547e-009 0.00746461
-1.0188e-009 0.00648059
-1.00214e-009 -0.00662242
-9.8547e-010 -0.0147535
-9.68803e-010 -0.00139158
-9.52137e-010 0.00725745
-9.3547e-010 -0.00843509
-9.18803e-010 -0.0179645
-9.02137e-010 -0.00116715
-8.8547e-010 0.0125056
-8.68803e-010 0.00402917
-8.52137e-010 -0.00461985
-8.3547e-010 -0.000856406
-8.18803e-010 0.000490148
-8.02137e-010 -0.00498239
-7.8547e-010 -0.00536218
-7.68803e-010 0.000265722
-7.52137e-010 0.00247545
-7.3547e-010 0.000800891
-7.18803e-010 0.00190576
-7.02137e-010 0.00608353
-6.8547e-010 0.00796525
-6.68803e-010 0.00627343
-6.52137e-010 0.0038738
-6.3547e-010 0.000610993
-6.18803e-010 -0.00325603
