LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:10 0                 
Time Ampl
-2.50755e-009 0.0013188
-2.49088e-009 -0.00520681
-2.47422e-009 -0.0083833
-2.45755e-009 -0.00127073
-2.44088e-009 0.00508224
-2.42422e-009 0.00579005
-2.40755e-009 0.0025963
-2.39088e-009 -0.00625989
-2.37422e-009 -0.0104031
-2.35755e-009 0.000455621
-2.34088e-009 0.00692944
-2.32422e-009 -0.00501691
-2.30755e-009 -0.0110074
-2.29088e-009 -0.000390291
-2.27422e-009 0.00216471
-2.25755e-009 -0.00341141
-2.24088e-009 0.0027344
-2.22422e-009 0.00339042
-2.20755e-009 -0.0161864
-2.19088e-009 -0.0208648
-2.17422e-009 0.00285525
-2.15755e-009 0.012799
-2.14088e-009 -0.00258276
-2.12422e-009 -0.00677779
-2.10755e-009 0.00411549
-2.09088e-009 0.00358032
-2.07422e-009 -0.00588009
-2.05755e-009 -0.00964354
-2.04088e-009 -0.0109383
-2.02422e-009 -0.00974712
-2.00755e-009 -0.00325603
-1.99088e-009 -0.000959987
-1.97422e-009 -0.00268634
-1.95755e-009 0.0027862
-1.94088e-009 0.00907011
-1.92422e-009 0.0078962
-1.90755e-009 0.008604
-1.89088e-009 0.00944991
-1.87422e-009 -0.000511136
-1.85755e-009 -0.00708854
-1.84088e-009 0.00225103
-1.82422e-009 0.00768903
-1.80755e-009 0.00109437
-1.79088e-009 0.00197481
-1.77422e-009 0.00869032
-1.75755e-009 0.00466792
-1.74088e-009 0.000455621
-1.72422e-009 0.00596268
-1.70755e-009 0.00482329
-1.69088e-009 -0.00461985
-1.67422e-009 -0.0028935
-1.65755e-009 0.00703302
-1.64088e-009 0.0073265
-1.62422e-009 -0.000821879
-1.60755e-009 -0.00700222
-1.59088e-009 -0.00562114
-1.57422e-009 0.00523761
-1.55755e-009 0.0141283
-1.54088e-009 0.00825873
-1.52422e-009 -0.000131339
-1.50755e-009 0.00195755
-1.49088e-009 0.00232008
-1.47422e-009 -0.00118441
-1.45755e-009 0.00827599
-1.44088e-009 0.0199634
-1.42422e-009 0.00827599
-1.40755e-009 -0.0126819
-1.39088e-009 -0.0144255
-1.37422e-009 -0.00558661
-1.35755e-009 -0.00644978
-1.34088e-009 -0.0119914
-1.32422e-009 -0.00940185
-1.30755e-009 0.00099079
-1.29088e-009 0.008604
-1.27422e-009 0.00408096
-1.25755e-009 -0.00494786
-1.24088e-009 -0.00377394
-1.22422e-009 9.30871e-005
-1.20755e-009 -0.00594914
-1.19088e-009 -0.00777908
-1.17422e-009 0.0038738
-1.15755e-009 0.00941539
-1.14088e-009 0.00444349
-1.12422e-009 0.00630795
-1.10755e-009 0.00741282
-1.09088e-009 -0.00503418
-1.07422e-009 -0.00878036
-1.05755e-009 0.00786167
-1.04088e-009 0.0171494
-1.02422e-009 0.00896653
-1.00755e-009 0.00294157
-9.90882e-010 0.000265722
-9.74216e-010 -0.00448174
-9.57549e-010 0.00192302
-9.40882e-010 0.0149224
-9.24216e-010 0.0103304
-9.07549e-010 -0.00531039
-8.90882e-010 -0.00807256
-8.74216e-010 -0.00023492
-8.57549e-010 0.00722292
-8.40882e-010 0.0111763
-8.24216e-010 0.00173312
-8.07549e-010 -0.0165144
-7.90882e-010 -0.0156167
-7.74216e-010 0.00276893
-7.57549e-010 0.00684312
-7.40882e-010 -0.000614717
-7.24216e-010 0.00489234
-7.07549e-010 0.0132824
-6.90882e-010 0.00810336
-6.74216e-010 0.00197481
-6.57549e-010 -0.000165866
-6.40882e-010 -0.00783087
-6.24216e-010 -0.0111109
-6.07549e-010 -0.00201306
-5.90882e-010 0.00244093
-5.74216e-010 -0.00133978
-5.57549e-010 0.00102532
-5.40882e-010 0.00290704
-5.24216e-010 -0.00470617
-5.07549e-010 -0.00638073
-4.90882e-010 0.000144878
-4.74216e-010 -0.00278992
-4.57549e-010 -0.0080035
-4.40882e-010 0.000369303
-4.24216e-010 0.0080343
-4.07549e-010 0.0036839
-3.90882e-010 0.000576465
-3.74216e-010 0.000507411
-3.57549e-010 -0.00127073
-3.40882e-010 0.0078962
-3.24216e-010 0.0214481
-3.07549e-010 0.0108483
-2.90882e-010 -0.0106621
-2.74216e-010 -0.00641526
-2.57549e-010 0.00894927
-2.40882e-010 0.00503045
-2.24216e-010 -0.00154695
-2.07549e-010 0.00345947
-1.90882e-010 -0.00211664
-1.74216e-010 -0.0155994
-1.57549e-010 -0.00669147
-1.40882e-010 0.0142492
-1.24216e-010 0.0133169
-1.07549e-010 -0.00225475
-9.08822e-011 -0.00391205
-7.42155e-011 0.00886295
-5.75489e-011 0.0168905
-4.08822e-011 0.0095017
-2.42155e-011 -0.00475796
-7.54886e-012 -0.00677779
9.11781e-012 0.00544478
2.57845e-011 0.0158201
4.24511e-011 0.0244174
5.91178e-011 0.0430274
7.57845e-011 0.0660052
9.24511e-011 0.0925219
1.09118e-010 0.139461
1.25784e-010 0.198693
1.42451e-010 0.246305
1.59118e-010 0.296042
1.75784e-010 0.364647
1.92451e-010 0.424085
2.09118e-010 0.460805
2.25784e-010 0.504757
2.42451e-010 0.556634
2.59118e-010 0.586517
2.75784e-010 0.60221
2.92451e-010 0.61994
3.09118e-010 0.61861
3.25784e-010 0.595443
3.42451e-010 0.580596
3.59118e-010 0.569185
3.75784e-010 0.537299
3.92451e-010 0.50001
4.09118e-010 0.470161
4.25784e-010 0.429057
4.42451e-010 0.383119
4.59118e-010 0.356636
4.75784e-010 0.330689
4.92451e-010 0.282041
5.09118e-010 0.237259
5.25784e-010 0.218062
5.42451e-010 0.200609
5.59118e-010 0.166755
5.75784e-010 0.130364
5.92451e-010 0.106833
6.09118e-010 0.0976492
6.25784e-010 0.0925047
6.42451e-010 0.0796088
6.59118e-010 0.0653664
6.75784e-010 0.0620518
6.92451e-010 0.0616548
7.09118e-010 0.0554054
7.25784e-010 0.050796
7.42451e-010 0.0467564
7.59118e-010 0.0378311
7.75784e-010 0.0354315
7.92451e-010 0.0391259
8.09118e-010 0.0294238
8.25784e-010 0.0141629
8.42451e-010 0.014301
8.59118e-010 0.0167869
8.75784e-010 0.0112971
8.92451e-010 0.0164244
9.09118e-010 0.0253323
9.25784e-010 0.0148189
9.42451e-010 0.0067568
9.59118e-010 0.0224321
9.75784e-010 0.0313055
9.92451e-010 0.0202914
1.00912e-009 0.0175465
1.02578e-009 0.0214308
1.04245e-009 0.0154058
1.05912e-009 0.0183234
1.07578e-009 0.0301661
1.09245e-009 0.0186168
1.10912e-009 -1.0494e-005
1.12578e-009 0.0107965
1.14245e-009 0.0232262
1.15912e-009 0.00767177
1.17578e-009 -0.00325603
1.19245e-009 0.00525488
1.20912e-009 0.00539299
1.22578e-009 0.00283799
1.24245e-009 0.0157856
1.25912e-009 0.0188758
1.27578e-009 0.0015087
1.29245e-009 -0.00341141
1.30912e-009 0.00863853
1.32578e-009 0.012471
1.34245e-009 0.0106411
1.35912e-009 0.0113834
1.37578e-009 0.00404643
1.39245e-009 -0.00448174
1.40912e-009 0.000110351
1.42578e-009 0.00416728
1.44245e-009 -0.000355764
1.45912e-009 0.0027862
1.47578e-009 0.0128336
1.49245e-009 0.0165625
1.50912e-009 0.0195491
1.52578e-009 0.0210337
1.54245e-009 0.00884569
1.55912e-009 -0.00130526
1.57578e-009 0.00924275
1.59245e-009 0.0177364
1.60912e-009 0.00501319
1.62578e-009 -0.00543124
1.64245e-009 0.00323505
1.65912e-009 0.0141629
1.67578e-009 0.0141629
1.69245e-009 0.00818968
1.70912e-009 0.00359758
1.72578e-009 0.00399464
1.74245e-009 0.00452981
1.75912e-009 -0.000321237
1.77578e-009 -0.000614717
1.79245e-009 0.00805157
1.80912e-009 0.00760272
1.82578e-009 -0.00408468
1.84245e-009 -0.00396384
1.85912e-009 0.00637701
1.87578e-009 0.00489234
1.89245e-009 -0.00222022
1.90912e-009 0.00154322
1.92578e-009 0.00748187
1.94245e-009 0.00698123
1.95912e-009 0.00528941
1.97578e-009 0.00137059
1.99245e-009 -0.0014261
2.00912e-009 0.00798251
2.02578e-009 0.0172185
2.04245e-009 0.0093118
2.05912e-009 0.00261356
2.07578e-009 0.0119359
2.09245e-009 0.0152159
2.10912e-009 0.00432265
2.12578e-009 0.000248459
2.14245e-009 0.0027344
2.15912e-009 -0.00111536
2.17578e-009 -0.000373028
2.19245e-009 0.00893201
2.20912e-009 0.00853495
2.22578e-009 0.00105984
2.24245e-009 0.00347674
2.25912e-009 0.0069467
2.27578e-009 0.00194028
2.29245e-009 0.00323505
2.30912e-009 0.0118495
2.32578e-009 0.00886295
2.34245e-009 -0.00254823
2.35912e-009 -0.00315245
2.37578e-009 0.00570373
