LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:24 0                 
Time Ampl
-2.51092e-009 0.00889748
-2.49425e-009 0.00064552
-2.47758e-009 -0.0105585
-2.46092e-009 -0.0081934
-2.44425e-009 0.00307968
-2.42758e-009 0.00779261
-2.41092e-009 0.00377022
-2.39425e-009 -0.000666508
-2.37758e-009 -0.00111536
-2.36092e-009 -0.000597454
-2.34425e-009 -0.00154695
-2.32758e-009 -0.000701035
-2.31092e-009 0.00154322
-2.29425e-009 -0.00182316
-2.27758e-009 -0.0074856
-2.26092e-009 -0.00405016
-2.24425e-009 0.00356305
-2.22758e-009 0.00299336
-2.21092e-009 -0.000183129
-2.19425e-009 0.00152596
-2.17758e-009 0.00152596
-2.16092e-009 -4.5021e-005
-2.14425e-009 0.00204386
-2.12758e-009 -0.00275539
-2.11092e-009 -0.0155649
-2.09425e-009 -0.0136832
-2.07758e-009 0.00200934
-2.06092e-009 0.00316599
-2.04425e-009 -0.00688137
-2.02758e-009 -0.00261728
-2.01092e-009 0.00715386
-1.99425e-009 0.00358032
-1.97758e-009 -0.00130526
-1.96092e-009 0.000472884
-1.94425e-009 -0.00377394
-1.92758e-009 -0.00907384
-1.91092e-009 -0.00208212
-1.89425e-009 0.00470245
-1.87758e-009 0.00178491
-1.86092e-009 0.00366663
-1.84425e-009 0.0108483
-1.82758e-009 0.00772356
-1.81092e-009 0.000714574
-1.79425e-009 0.00237187
-1.77758e-009 0.00237187
-1.76092e-009 -0.00517228
-1.74425e-009 -0.00760644
-1.72758e-009 -0.00546576
-1.71092e-009 -0.00986796
-1.69425e-009 -0.0126129
-1.67758e-009 -0.00211664
-1.66092e-009 0.0106584
-1.64425e-009 0.0116079
-1.62758e-009 0.00392559
-1.61092e-009 -0.00299708
-1.59425e-009 -0.00263455
-1.57758e-009 0.00530667
-1.56092e-009 0.00913917
-1.54425e-009 -7.95481e-005
-1.52758e-009 -0.0102478
-1.51092e-009 -0.00874583
-1.49425e-009 -0.00527587
-1.47758e-009 -0.00810708
-1.46092e-009 -0.00594914
-1.44425e-009 0.00302788
-1.42758e-009 0.00242366
-1.41092e-009 -0.00556935
-1.39425e-009 -0.00120168
-1.37758e-009 0.00888022
-1.36092e-009 0.00264809
-1.34425e-009 -0.00883215
-1.32758e-009 -0.0018059
-1.31092e-009 0.0114697
-1.29425e-009 0.00881116
-1.27758e-009 -9.68116e-005
-1.26092e-009 -0.0014261
-1.24425e-009 -0.00111536
-1.22758e-009 0.00206113
-1.21092e-009 0.0139902
-1.19425e-009 0.0177019
-1.17758e-009 0.00207839
-1.16092e-009 -0.00895299
-1.14425e-009 -0.000821879
-1.12758e-009 0.00525488
-1.11092e-009 -0.00171958
-1.09425e-009 -0.00701948
-1.07758e-009 -0.00731296
-1.06092e-009 -0.00953995
-1.04425e-009 -0.00812435
-1.02758e-009 -0.00175411
-1.01092e-009 -0.000183129
-9.94251e-010 0.000110351
-9.77585e-010 0.00608353
-9.60918e-010 0.00625616
-9.44251e-010 -0.00261728
-9.27585e-010 -0.00332509
-9.10918e-010 0.00192302
-8.94251e-010 -0.00612178
-8.77585e-010 -0.0162727
-8.60918e-010 -0.00674326
-8.44251e-010 0.00423633
-8.27585e-010 -0.00562114
-8.10918e-010 -0.0130444
-7.94251e-010 0.00244093
-7.77585e-010 0.0137485
-7.60918e-010 0.00157775
-7.44251e-010 -0.00929826
-7.27585e-010 -0.00536218
-7.10918e-010 -0.00550029
-6.94251e-010 -0.00988522
-6.77585e-010 -0.000338501
-6.60918e-010 0.0114352
-6.44251e-010 0.00523761
-6.27585e-010 -0.00249644
-6.10918e-010 0.00584184
-5.94251e-010 0.0108828
-5.77585e-010 -0.00178864
-5.60918e-010 -0.0132343
-5.44251e-010 -0.0103341
-5.27585e-010 -0.00344593
-5.10918e-010 -0.00209938
-4.94251e-010 -0.00777908
-4.77585e-010 -0.0143047
-4.60918e-010 -0.00774455
-4.44251e-010 0.00775809
-4.27585e-010 0.00853495
-4.10918e-010 -0.00215117
-3.94251e-010 -0.000476609
-3.77585e-010 0.00288978
-3.60918e-010 -0.0101097
-3.44251e-010 -0.0133725
-3.27585e-010 0.00718839
-3.10918e-010 0.0119359
-2.94251e-010 -0.0113526
-2.77585e-010 -0.0190522
-2.60918e-010 -0.00149516
-2.44251e-010 0.00589363
-2.27585e-010 0.000317513
-2.10918e-010 0.00199207
-1.94251e-010 0.00287251
-1.77585e-010 -0.00354951
-1.60918e-010 -0.00118441
-1.44251e-010 0.00749913
-1.27585e-010 0.00494413
-1.10918e-010 -0.00201306
-9.42514e-011 0.000248459
-7.75847e-011 0.00537572
-6.0918e-011 0.0067568
-4.42514e-011 0.00777535
-2.75847e-011 0.0109864
-1.0918e-011 0.0209129
5.74863e-012 0.0388669
2.24153e-011 0.0539898
3.9082e-011 0.0627079
5.57486e-011 0.0739119
7.24153e-011 0.0843908
8.9082e-011 0.0881543
1.05749e-010 0.0981671
1.22415e-010 0.11928
1.39082e-010 0.13354
1.55749e-010 0.136941
1.72415e-010 0.144675
1.89082e-010 0.157674
2.05749e-010 0.164735
2.22415e-010 0.16168
2.39082e-010 0.1507
2.55749e-010 0.142414
2.72415e-010 0.144174
2.89082e-010 0.13884
3.05749e-010 0.116777
3.22415e-010 0.105159
3.39082e-010 0.111788
3.55749e-010 0.102621
3.72415e-010 0.07569
3.89082e-010 0.0628287
4.05749e-010 0.0557852
4.22415e-010 0.0371579
4.39082e-010 0.0350517
4.55749e-010 0.0528331
4.72415e-010 0.0442532
4.89082e-010 0.0126264
5.05749e-010 0.00696397
5.22415e-010 0.020723
5.39082e-010 0.0198943
5.55749e-010 0.0157856
5.72415e-010 0.0178572
5.89082e-010 0.00874211
6.05749e-010 0.000628256
6.22415e-010 0.0125056
6.39082e-010 0.0188758
6.55749e-010 0.00482329
6.72415e-010 -0.00222022
6.89082e-010 0.00364937
7.05749e-010 0.0027862
7.22415e-010 -0.000597454
7.39082e-010 0.000248459
7.55749e-010 -0.00482701
7.72415e-010 -0.00853867
7.89082e-010 -0.00128799
8.05749e-010 -0.000804616
8.22415e-010 -0.00919468
8.39082e-010 -0.00322151
8.55749e-010 0.0096916
8.72415e-010 0.00654964
8.89082e-010 -1.0494e-005
9.05749e-010 0.0038738
9.22415e-010 0.00318326
9.39082e-010 -0.00437816
9.55749e-010 -0.00494786
9.72415e-010 -0.0019958
9.89082e-010 -0.000252183
1.00575e-009 0.00442623
1.02242e-009 0.00452981
1.03908e-009 -0.000424818
1.05575e-009 0.00549657
1.07242e-009 0.0119531
1.08908e-009 -0.00256549
1.10575e-009 -0.0164972
1.12242e-009 -0.00596641
1.13908e-009 0.00682586
1.15575e-009 0.00608353
1.17242e-009 0.0058591
1.18908e-009 0.00463339
1.20575e-009 -0.000424818
1.22242e-009 0.0078962
1.23908e-009 0.0176156
1.25575e-009 0.00143964
1.27242e-009 -0.0149262
1.28908e-009 -0.0034632
1.30575e-009 0.00342495
1.32242e-009 -0.00864225
1.33908e-009 -0.00482701
1.35575e-009 0.00846589
1.37242e-009 -0.00140884
1.38908e-009 -0.00884941
1.40575e-009 0.00943265
1.42242e-009 0.0134205
1.43908e-009 -0.009281
1.45575e-009 -0.0160828
1.47242e-009 -0.00475796
1.48908e-009 -0.0047407
1.50575e-009 -0.00539671
1.52242e-009 0.00352853
1.53908e-009 0.000282986
1.55575e-009 -0.00898752
1.57242e-009 -0.000373028
1.58908e-009 0.00787893
1.60575e-009 -0.00280718
1.62242e-009 -0.00919468
1.63908e-009 -0.00256549
1.65575e-009 -0.00111536
1.67242e-009 0.00064552
1.68908e-009 0.0106584
1.70575e-009 0.00824147
1.72242e-009 -0.00556935
1.73908e-009 -0.00114989
1.75575e-009 0.0139384
1.77242e-009 0.00839684
1.78908e-009 -0.00712306
1.80575e-009 -0.00551756
1.82242e-009 0.00442623
1.83908e-009 0.00492687
1.85575e-009 0.000455621
1.87242e-009 -0.00246191
1.88908e-009 -0.00475796
1.90575e-009 -0.00460259
1.92242e-009 -0.00299708
1.93908e-009 -0.00432637
1.95575e-009 -0.00437816
1.97242e-009 0.000576465
1.98908e-009 0.00206113
2.00575e-009 -0.00394658
2.02242e-009 -0.00591462
2.03908e-009 0.00242366
2.05575e-009 0.00812062
2.07242e-009 -0.000942724
2.08908e-009 -0.0151161
2.10575e-009 -0.0151679
2.12242e-009 -0.000562926
2.13908e-009 0.00967434
2.15575e-009 0.00575552
2.17242e-009 -0.000562926
2.18908e-009 0.00104258
2.20575e-009 0.00354579
2.22242e-009 -0.00125347
2.23908e-009 -0.00753739
2.25575e-009 -0.00622536
2.27242e-009 0.000369303
2.28908e-009 0.00306241
2.30575e-009 -0.00118441
2.32242e-009 -0.00589735
2.33908e-009 -0.00284171
2.35575e-009 0.00801704
2.37242e-009 0.0168732
2.38908e-009 0.0151469
2.40575e-009 0.00653238
2.42242e-009 0.00121522
2.43908e-009 0.00318326
2.45575e-009 0.00943265
2.47242e-009 0.0133169
2.48908e-009 0.00699849
2.50575e-009 -0.00558661
