LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:06 0                 
Time Ampl
-2.50945e-009 -0.00869404
-2.49278e-009 -0.00178864
-2.47612e-009 -0.00304887
-2.45945e-009 -0.00979891
-2.44278e-009 -0.0139594
-2.42612e-009 -0.00841783
-2.40945e-009 0.00361484
-2.39278e-009 0.00741282
-2.37612e-009 -0.00128799
-2.35945e-009 -0.00726117
-2.34278e-009 -0.0027036
-2.32612e-009 0.00116342
-2.30945e-009 -0.00092546
-2.29278e-009 -0.00101178
-2.27612e-009 0.00213018
-2.25945e-009 0.00351126
-2.24278e-009 0.00466792
-2.22612e-009 0.00677407
-2.20945e-009 0.00580731
-2.19278e-009 0.00121522
-2.17612e-009 -0.00353225
-2.15945e-009 -0.00375668
-2.14278e-009 0.00252724
-2.12612e-009 0.0033041
-2.10945e-009 -0.0116461
-2.09278e-009 -0.0189831
-2.07612e-009 0.0027344
-2.05945e-009 0.0207057
-2.04278e-009 0.00423633
-2.02612e-009 -0.0105758
-2.00945e-009 0.00518582
-1.99278e-009 0.0135586
-1.97612e-009 -0.00536218
-1.95945e-009 -0.0141666
-1.94278e-009 -0.00441269
-1.92612e-009 -0.0058283
-1.90945e-009 -0.0119396
-1.89278e-009 -0.00246191
-1.87612e-009 0.00421907
-1.85945e-009 -0.00277266
-1.84278e-009 -0.000390291
-1.82612e-009 0.01273
-1.80945e-009 0.0125919
-1.79278e-009 -0.00152968
-1.77612e-009 -0.0119914
-1.75945e-009 -0.00941911
-1.74278e-009 0.00490961
-1.72612e-009 0.0154404
-1.70945e-009 0.00993329
-1.69278e-009 0.00459886
-1.67612e-009 0.00775809
-1.65945e-009 -0.00184043
-1.64278e-009 -0.0158929
-1.62612e-009 -0.00023492
-1.60945e-009 0.0226047
-1.59278e-009 0.00912191
-1.57612e-009 -0.0117152
-1.55945e-009 0.00111163
-1.54278e-009 0.0182543
-1.52612e-009 0.00976066
-1.50945e-009 -0.00260002
-1.49278e-009 -0.00505144
-1.47612e-009 -0.00453353
-1.45945e-009 0.00269988
-1.44278e-009 0.0080343
-1.42612e-009 -0.00220296
-1.40945e-009 -0.00632894
-1.39278e-009 0.00698123
-1.37612e-009 0.00635974
-1.35945e-009 -0.00834877
-1.34278e-009 -0.0032733
-1.32612e-009 0.00570373
-1.30945e-009 -0.00979891
-1.29278e-009 -0.0187759
-1.27612e-009 -0.00246191
-1.25945e-009 0.00394285
-1.24278e-009 -0.00297982
-1.22612e-009 0.0042018
-1.20945e-009 0.00888022
-1.19278e-009 -0.0043609
-1.17612e-009 -0.00503418
-1.15945e-009 0.0067568
-1.14278e-009 -0.00356678
-1.12612e-009 -0.0190349
-1.10945e-009 -0.00679506
-1.09278e-009 0.00692944
-1.07612e-009 -0.0027036
-1.05945e-009 -0.0103341
-1.04278e-009 -0.00256549
-1.02612e-009 0.0049614
-1.00945e-009 0.00872484
-9.92782e-010 0.00720566
-9.76115e-010 -0.00475796
-9.59448e-010 -0.00962627
-9.42782e-010 0.00268261
-9.26115e-010 0.00658417
-9.09448e-010 -0.00577651
-8.92782e-010 -0.00769276
-8.76115e-010 0.00326957
-8.59448e-010 0.00649785
-8.42782e-010 0.00444349
-8.26115e-010 0.00591089
-8.09448e-010 0.00320052
-7.92782e-010 -0.00310066
-7.76115e-010 -0.00337688
-7.59448e-010 0.000628256
-7.42782e-010 0.00518582
-7.26115e-010 0.00737829
-7.09448e-010 -0.000476609
-6.92782e-010 -0.0100751
-6.76115e-010 -0.00508597
-6.59448e-010 0.00102532
-6.42782e-010 -0.0074856
-6.26115e-010 -0.00845235
-6.09448e-010 0.00929454
-5.92782e-010 0.0166143
-5.76115e-010 0.00673954
-5.59448e-010 0.0049614
-5.42782e-010 0.00749913
-5.26115e-010 -0.00292803
-5.09448e-010 -0.00938458
-4.92782e-010 0.00166407
-4.76115e-010 0.0105548
-4.59448e-010 0.00836231
-4.42782e-010 0.00744734
-4.26115e-010 0.00763724
-4.09448e-010 0.00383927
-3.92782e-010 0.00105984
-3.76115e-010 -0.00121894
-3.59448e-010 -0.004171
-3.42782e-010 6.76951e-006
-3.26115e-010 0.0058591
-3.09448e-010 5.85601e-005
-2.92782e-010 -0.00734749
