LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:53 0                 
Time Ampl
-2.50629e-009 0.00791346
-2.48963e-009 0.00729197
-2.47296e-009 -0.00907384
-2.45629e-009 -0.0198117
-2.43963e-009 -0.00676053
-2.42296e-009 0.00882843
-2.40629e-009 0.00271714
-2.38963e-009 -0.00655337
-2.37296e-009 0.000800891
-2.35629e-009 0.00663596
-2.33963e-009 -6.22846e-005
-2.32296e-009 -0.00147789
-2.30629e-009 0.00440897
-2.28963e-009 0.00413275
-2.27296e-009 0.00408096
-2.25629e-009 0.0087939
-2.23963e-009 0.0029243
-2.22296e-009 -0.0100751
-2.20629e-009 -0.00848688
-2.18963e-009 0.00245819
-2.17296e-009 0.00532393
-2.15629e-009 0.00651511
-2.13963e-009 0.0108483
-2.12296e-009 0.00572099
-2.10629e-009 -0.0049306
-2.08963e-009 -0.00453353
-2.07296e-009 0.000714574
-2.05629e-009 -0.0023756
-2.03963e-009 -0.00745107
-2.02296e-009 -0.00693316
-2.00629e-009 -0.00268634
-1.98963e-009 0.00541025
-1.97296e-009 0.011487
-1.95629e-009 0.00580731
-1.93963e-009 -0.000977251
-1.92296e-009 0.00553109
-1.90629e-009 0.0107792
-1.88963e-009 -4.5021e-005
-1.87296e-009 -0.00986796
-1.85629e-009 -0.00537945
-1.83963e-009 -0.00171958
-1.82296e-009 -0.00584556
-1.80629e-009 -0.00401563
-1.78963e-009 0.0047715
-1.77296e-009 0.00736103
-1.75629e-009 0.0040119
-1.73963e-009 0.00452981
-1.72296e-009 0.00756819
-1.70629e-009 0.00560015
-1.68963e-009 0.000714574
-1.67296e-009 0.00207839
-1.65629e-009 0.00984697
-1.63963e-009 0.012074
-1.62296e-009 0.00408096
-1.60629e-009 -0.00211664
-1.58963e-009 0.00126701
-1.57296e-009 0.00711934
-1.55629e-009 0.0114007
-1.53963e-009 0.015613
-1.52296e-009 0.013127
-1.50629e-009 0.00256177
-1.48963e-009 -0.0010981
-1.47296e-009 0.00556562
-1.45629e-009 0.00539299
-1.43963e-009 -0.00461985
-1.42296e-009 -0.00833151
-1.40629e-009 -0.00230654
-1.38963e-009 0.00402917
-1.37296e-009 0.00736103
-1.35629e-009 0.00497866
-1.33963e-009 -0.00461985
-1.32296e-009 -0.0104549
-1.30629e-009 -0.00695043
-1.28963e-009 -0.00536218
-1.27296e-009 -0.00651884
-1.25629e-009 -0.000355764
-1.23963e-009 0.00247545
-1.22296e-009 -0.00962627
-1.20629e-009 -0.0159965
-1.18963e-009 -0.00292803
-1.17296e-009 0.0049614
-1.15629e-009 -0.00361857
-1.13963e-009 -0.00465438
-1.12296e-009 0.00568647
-1.10629e-009 0.00454707
-1.08963e-009 -0.0052586
-1.07296e-009 -0.0039811
-1.05629e-009 0.0024064
-1.03963e-009 0.00154322
-1.02296e-009 9.30871e-005
-1.00629e-009 0.000213932
-9.89628e-010 -0.00380847
-9.72961e-010 -0.00291076
-9.56294e-010 0.00767177
-9.39628e-010 0.0100369
-9.22961e-010 -0.000770089
-9.06294e-010 -0.00594914
-8.89628e-010 -0.00258276
-8.72961e-010 -0.00171958
-8.56294e-010 0.00294157
-8.39628e-010 0.0126264
-8.22961e-010 0.00724018
-8.06294e-010 -0.00807256
-7.89628e-010 -0.00244465
-7.72961e-010 0.0147498
-7.56294e-010 0.00832778
-7.39628e-010 -0.00753739
-7.22961e-010 0.000731837
-7.06294e-010 0.0132651
-6.89628e-010 0.0011289
-6.72961e-010 -0.0120777
-6.56294e-010 -0.00548303
-6.39628e-010 -0.00284171
-6.22961e-010 -0.011249
-6.06294e-010 -0.00410195
-5.89628e-010 0.0134896
-5.72961e-010 0.00953623
-5.56294e-010 -0.00922921
-5.39628e-010 -0.0119568
-5.22961e-010 0.000231195
-5.06294e-010 0.00827599
-4.89628e-010 0.00912191
-4.72961e-010 0.00577278
-4.56294e-010 0.000559202
-4.39628e-010 0.00192302
-4.22961e-010 0.00820694
-4.06294e-010 0.00421907
-3.89628e-010 -0.00817614
-3.72961e-010 -0.0103168
-3.56294e-010 -0.00203033
-3.39628e-010 0.00121522
-3.22961e-010 -0.000597454
-3.06294e-010 0.00213018
-2.89628e-010 0.00634248
-2.72961e-010 0.0047715
-2.56294e-010 0.000282986
-2.39628e-010 -0.001616
-2.22961e-010 -0.00132252
-2.06294e-010 -0.00211664
-1.89628e-010 -0.0047407
-1.72961e-010 -0.00505144
-1.56294e-010 0.000455621
-1.39628e-010 0.00649785
-1.22961e-010 0.00615258
-1.06294e-010 0.00378748
-8.96277e-011 0.00654964
-7.2961e-011 0.0095017
-5.62944e-011 0.00594542
-3.96277e-011 0.00235461
-2.2961e-011 0.0069467
-6.29438e-012 0.0164416
1.03723e-011 0.0259538
2.7039e-011 0.0370197
4.37056e-011 0.0491387
6.03723e-011 0.0605327
7.7039e-011 0.0782278
9.37056e-011 0.106488
1.10372e-010 0.129207
1.27039e-010 0.130156
1.43706e-010 0.123493
1.60372e-010 0.134524
1.77039e-010 0.159936
1.93706e-010 0.178132
2.10372e-010 0.18521
2.27039e-010 0.19032
2.43706e-010 0.191925
2.60372e-010 0.185141
2.77039e-010 0.175784
2.93706e-010 0.168378
3.10372e-010 0.158572
3.27039e-010 0.14647
3.43706e-010 0.136682
3.60372e-010 0.124632
3.77039e-010 0.104641
3.93706e-010 0.0856165
4.10372e-010 0.0774164
4.27039e-010 0.0719438
4.43706e-010 0.0586682
4.60372e-010 0.0445812
4.77039e-010 0.038936
4.93706e-010 0.0360703
5.10372e-010 0.0304423
5.27039e-010 0.027473
5.43706e-010 0.0266444
5.60372e-010 0.0198771
5.77039e-010 0.0122293
5.93706e-010 0.0146808
6.10372e-010 0.0204468
6.27039e-010 0.0186859
6.43706e-010 0.0154058
6.60372e-010 0.0154058
6.77039e-010 0.0122293
6.93706e-010 0.00998508
7.10372e-010 0.0163381
7.27039e-010 0.0174084
7.43706e-010 0.00339042
7.60372e-010 -0.00520681
7.77039e-010 0.00263082
7.93706e-010 0.00691218
8.10372e-010 0.00214745
8.27039e-010 0.00465065
8.43706e-010 0.008604
8.60372e-010 0.000973526
8.77039e-010 -0.000890933
8.93706e-010 0.0124365
9.10372e-010 0.014629
9.27039e-010 -0.000183129
9.43706e-010 -0.0023756
9.60372e-010 0.0095017
9.77039e-010 0.00818968
9.93706e-010 -0.00389478
1.01037e-009 -0.00681232
1.02704e-009 -0.00413647
1.04371e-009 -0.00182316
1.06037e-009 0.00478876
1.07704e-009 0.00489234
1.09371e-009 -0.00929826
1.11037e-009 -0.0150643
1.12704e-009 -0.00273813
1.14371e-009 0.00269988
1.16037e-009 -0.00297982
1.17704e-009 0.00216471
1.19371e-009 0.0105375
