LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:32 0                 
Time Ampl
-2.51551e-009 -0.00058019
-2.49884e-009 -0.00494786
-2.48217e-009 -0.0104894
-2.46551e-009 -0.00351499
-2.44884e-009 0.00323505
-2.43217e-009 -0.0028935
-2.41551e-009 -0.00613904
-2.39884e-009 0.00140511
-2.38217e-009 0.00294157
-2.36551e-009 -0.00332509
-2.34884e-009 -0.00230654
-2.33217e-009 0.00121522
-2.31551e-009 -0.00444722
-2.29884e-009 -0.00862499
-2.28217e-009 -0.00329056
-2.26551e-009 -0.000959987
-2.24884e-009 -0.0034632
-2.23217e-009 0.00161228
-2.21551e-009 0.00820694
-2.19884e-009 0.00226829
-2.18217e-009 -0.00589735
-2.16551e-009 -0.0012362
-2.14884e-009 0.00594542
-2.13217e-009 0.0013188
-2.11551e-009 -0.00703674
-2.09884e-009 -0.00572472
-2.08217e-009 0.00140511
-2.06551e-009 0.00337315
-2.04884e-009 0.00126701
-2.03217e-009 0.00275167
-2.01551e-009 0.0045816
-1.99884e-009 -0.00058019
-1.98217e-009 -0.00517228
-1.96551e-009 0.000282986
-1.94884e-009 0.00527214
-1.93217e-009 0.000179405
-1.91551e-009 -0.0019958
-1.89884e-009 0.00635974
-1.88217e-009 0.0103131
-1.86551e-009 0.00351126
-1.84884e-009 -0.001616
-1.83217e-009 -0.000752825
-1.81551e-009 0.000507411
-1.79884e-009 0.00232008
-1.78217e-009 0.00452981
-1.76551e-009 0.00375295
-1.74884e-009 0.000956263
-1.73217e-009 -0.00413647
-1.71551e-009 -0.0101787
-1.69884e-009 -0.00496512
-1.68217e-009 0.0112971
-1.66551e-009 0.0153886
-1.64884e-009 0.00335589
-1.63217e-009 -0.00159874
-1.61551e-009 0.00325231
-1.59884e-009 0.00359758
-1.58217e-009 0.00409822
-1.56551e-009 0.00684312
-1.54884e-009 -0.00156421
-1.53217e-009 -0.0108002
-1.51551e-009 -0.00118441
-1.49884e-009 0.00869032
-1.48217e-009 -0.000942724
-1.46551e-009 -0.00990249
-1.44884e-009 -0.00598367
-1.43217e-009 -0.00372215
-1.41551e-009 -0.00106357
-1.39884e-009 0.00786167
-1.38217e-009 0.00568647
-1.36551e-009 -0.00707127
-1.34884e-009 -0.00741654
-1.33217e-009 -0.00152968
-1.31551e-009 -0.00482701
-1.29884e-009 -0.00306614
-1.28217e-009 0.00554836
-1.26551e-009 0.000524675
-1.24884e-009 -0.00643252
-1.23217e-009 0.00518582
-1.21551e-009 0.0135759
-1.19884e-009 0.00301062
-1.18217e-009 -0.00380847
