LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:14 0                 
Time Ampl
-2.51042e-009 0.0137831
-2.49375e-009 0.0120049
-2.47708e-009 -0.0010463
-2.46042e-009 -0.00494786
-2.44375e-009 -0.00204759
-2.42708e-009 -0.00518955
-2.41042e-009 -0.00910837
-2.39375e-009 -0.00546576
-2.37708e-009 -0.00220296
-2.36042e-009 -0.00372215
-2.34375e-009 -0.000821879
-2.32708e-009 0.00446076
-2.31042e-009 0.000455621
-2.29375e-009 -0.00617357
-2.27708e-009 -0.00387752
-2.26042e-009 -0.00235833
-2.24375e-009 -0.00783087
-2.22708e-009 -0.00700222
-2.21042e-009 -0.00187495
-2.19375e-009 -0.00829698
-2.17708e-009 -0.0152197
-2.16042e-009 -0.00494786
-2.14375e-009 0.00589363
-2.12708e-009 0.00107711
-2.11042e-009 -0.00373941
-2.09375e-009 0.00035204
-2.07708e-009 0.00219924
-2.06042e-009 0.00254451
-2.04375e-009 0.00428812
-2.02708e-009 -0.00275539
-2.01042e-009 -0.0106448
-1.99375e-009 -0.00023492
-1.97708e-009 0.0128681
-1.96042e-009 0.00499593
-1.94375e-009 -0.00684685
-1.92708e-009 -0.0018059
-1.91042e-009 0.00689491
-1.89375e-009 0.00684312
-1.87708e-009 0.00257903
-1.86042e-009 -0.00617357
-1.84375e-009 -0.0142702
-1.82708e-009 -0.00769276
-1.81042e-009 0.00484055
-1.79375e-009 0.00375295
-1.77708e-009 -0.00363583
-1.76042e-009 -0.00437816
-1.74375e-009 -0.00558661
-1.72708e-009 -0.00753739
-1.71042e-009 -0.00125347
-1.69375e-009 0.00242366
-1.67708e-009 -0.00624262
-1.66042e-009 -0.00921195
-1.64375e-009 0.00344221
-1.62708e-009 0.0130407
-1.61042e-009 0.00913917
-1.59375e-009 0.00207839
-1.57708e-009 -0.00254823
-1.56042e-009 -0.00570745
-1.54375e-009 -0.00499965
-1.52708e-009 -0.00166779
-1.51042e-009 -0.00147789
-1.49375e-009 -0.00477522
-1.47708e-009 -0.00660516
-1.46042e-009 -0.00282445
-1.44375e-009 0.0042018
-1.42708e-009 0.00572099
-1.41042e-009 0.00124974
-1.39375e-009 0.00116342
-1.37708e-009 0.00433991
-1.36042e-009 -1.0494e-005
-1.34375e-009 -0.00589735
-1.32708e-009 -0.00211664
-1.31042e-009 0.00232008
-1.29375e-009 0.000127614
-1.27708e-009 0.00280346
-1.26042e-009 0.0106066
-1.24375e-009 0.00817241
-1.22708e-009 -0.00189222
-1.21042e-009 -0.00479249
-1.19375e-009 -0.00228928
-1.17708e-009 -0.00154695
-1.16042e-009 0.000110351
-1.14375e-009 0.00194028
-1.12708e-009 -0.00092546
-1.11042e-009 -0.00484428
-1.09375e-009 -0.00572472
-1.07708e-009 -0.00608725
-1.06042e-009 -0.00499965
-1.04375e-009 7.58236e-005
-1.02708e-009 0.00411549
-1.01042e-009 0.00242366
-9.9375e-010 -0.00147789
-9.77083e-010 -0.00215117
-9.60416e-010 0.00197481
-9.4375e-010 0.00667049
-9.27083e-010 0.00480603
-9.10416e-010 -0.00154695
-8.9375e-010 -0.000269447
-8.77083e-010 0.0119531
-8.60416e-010 0.0225874
-8.4375e-010 0.0180299
-8.27083e-010 -0.00146063
-8.10416e-010 -0.0183271
-7.9375e-010 -0.0140285
