LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:13 0                 
Time Ampl
-2.50981e-009 -0.0111973
-2.49314e-009 -0.00736475
-2.47647e-009 -0.00703674
-2.45981e-009 -0.0122158
-2.44314e-009 -0.00700222
-2.42647e-009 0.0054793
-2.40981e-009 0.0102268
-2.39314e-009 0.00660143
-2.37647e-009 -0.00358404
-2.35981e-009 -0.0167043
-2.34314e-009 -0.0164799
-2.32647e-009 -0.0025137
-2.30981e-009 0.00290704
-2.29314e-009 -0.000994514
-2.27647e-009 0.00166407
-2.25981e-009 0.00373569
-2.24314e-009 -0.000735562
-2.22647e-009 0.00354579
-2.20981e-009 0.0101232
-2.19314e-009 -0.0010463
-2.17647e-009 -0.0109383
-2.15981e-009 0.0016468
-2.14314e-009 0.0111417
-2.12647e-009 0.0022165
-2.10981e-009 -0.000752825
-2.09314e-009 0.00459886
-2.07647e-009 9.30871e-005
-2.05981e-009 -0.000683771
-2.04314e-009 0.0120049
-2.02647e-009 0.0123674
-2.00981e-009 -0.00125347
-1.99314e-009 -0.00140884
-1.97647e-009 0.00363211
-1.95981e-009 -0.00569019
-1.94314e-009 -0.00967806
-1.92647e-009 0.000386567
-1.90981e-009 -0.00158147
-1.89314e-009 -0.0119396
-1.87647e-009 -0.00531039
-1.85981e-009 0.00342495
-1.84314e-009 -0.00396384
-1.82647e-009 -0.00458533
-1.80981e-009 0.00881116
-1.79314e-009 0.00963981
-1.77647e-009 -0.000217656
-1.75981e-009 0.000749101
-1.74314e-009 0.00213018
-1.72647e-009 -0.00701948
-1.70981e-009 -0.0081934
-1.69314e-009 0.00157775
-1.67647e-009 0.00228555
-1.65981e-009 -0.004171
-1.64314e-009 -0.00306614
-1.62647e-009 0.00143964
-1.60981e-009 0.00339042
-1.59314e-009 0.0053412
-1.57647e-009 0.00352853
-1.55981e-009 -0.000908197
-1.54314e-009 0.00304515
-1.52647e-009 0.00929454
-1.50981e-009 0.00313147
-1.49314e-009 -0.00555208
-1.47647e-009 -0.00102904
-1.45981e-009 0.00722292
-1.44314e-009 0.00535846
-1.42647e-009 -0.00299708
-1.40981e-009 -0.00910837
-1.39314e-009 -0.00774455
-1.37647e-009 -0.000493872
-1.35981e-009 0.000386567
-1.34314e-009 -0.00865951
-1.32647e-009 -0.0125093
-1.30981e-009 -0.00629441
-1.29314e-009 -0.00249644
-1.27647e-009 -0.000959987
-1.25981e-009 0.00639427
-1.24314e-009 0.0103994
-1.22647e-009 0.0033041
-1.20981e-009 -0.00151242
-1.19314e-009 0.0051513
-1.17647e-009 0.0126091
-1.15981e-009 0.00938086
-1.14314e-009 -0.00171958
-1.12647e-009 -0.00589735
-1.10981e-009 0.00487508
-1.09314e-009 0.0130753
-1.07647e-009 0.00282072
-1.05981e-009 -0.00600093
-1.04314e-009 0.00409822
-1.02647e-009 0.011815
-1.00981e-009 0.00523761
-9.9314e-010 0.00254451
-9.76474e-010 0.000714574
-9.59807e-010 -0.0122676
-9.4314e-010 -0.0110419
-9.26474e-010 0.0128163
-9.09807e-010 0.0158201
-8.9314e-010 -0.00779634
-8.76474e-010 -0.00922921
-8.59807e-010 0.0103304
-8.4314e-010 0.00791346
-8.26474e-010 -0.00669147
-8.09807e-010 -0.00508597
-7.9314e-010 -0.00320424
-7.76474e-010 -0.00897026
-7.59807e-010 -0.00337688
-7.4314e-010 0.00285525
-7.26474e-010 -0.00539671
-7.09807e-010 -0.00484428
-6.9314e-010 0.00858674
-6.76474e-010 0.00625616
-6.59807e-010 -0.0023756
-6.4314e-010 0.00774082
-6.26474e-010 0.0148707
-6.09807e-010 0.00409822
-5.9314e-010 0.00359758
-5.76474e-010 0.0143528
-5.59807e-010 0.00929454
-5.4314e-010 5.85601e-005
-5.26474e-010 0.0049614
