LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:56 0                 
Time Ampl
-2.5007e-009 -0.00917742
-2.48404e-009 0.00199207
-2.46737e-009 0.0062389
-2.4507e-009 -0.00498239
-2.43404e-009 -0.0120086
-2.41737e-009 -0.00703674
-2.4007e-009 0.000300249
-2.38404e-009 0.00568647
-2.36737e-009 0.00641153
-2.3507e-009 -1.0494e-005
-2.33404e-009 -0.00368762
-2.31737e-009 0.00288978
-2.3007e-009 0.00926001
-2.28404e-009 0.00703302
-2.26737e-009 0.00102532
-2.2507e-009 -0.00505144
-2.23404e-009 -0.00755465
-2.21737e-009 -0.00152968
-2.2007e-009 0.00333863
-2.18404e-009 -0.00465438
-2.16737e-009 -0.0116288
-2.1507e-009 -0.00196127
-2.13404e-009 0.00962255
-2.11737e-009 0.00772356
-2.1007e-009 0.00511677
-2.08404e-009 0.012471
-2.06737e-009 0.0166661
-2.0507e-009 0.0075164
-2.03404e-009 -0.00496512
-2.01737e-009 -0.00760644
-2.0007e-009 -0.000200393
-1.98404e-009 0.00686038
-1.96737e-009 0.00682586
-1.9507e-009 0.00482329
-1.93404e-009 0.00503045
-1.91737e-009 0.00133606
-1.9007e-009 -0.006726
-1.88404e-009 -0.00848688
-1.86737e-009 -0.0023238
-1.8507e-009 0.00152596
-1.83404e-009 -0.00028671
-1.81737e-009 -0.00332509
-1.8007e-009 -0.00522408
-1.78404e-009 -0.00322151
-1.76737e-009 0.00314873
-1.7507e-009 0.00560015
-1.73404e-009 0.000369303
-1.71737e-009 -0.00230654
-1.7007e-009 0.00351126
-1.68404e-009 0.00881116
-1.66737e-009 0.00658417
-1.6507e-009 0.00121522
-1.63404e-009 -0.00339414
-1.61737e-009 -0.00840056
-1.6007e-009 -0.0109383
-1.58404e-009 -0.00619083
-1.56737e-009 -0.000252183
-1.5507e-009 -0.00329056
-1.53404e-009 -0.00707127
-1.51737e-009 0.00371843
-1.5007e-009 0.016925
-1.48404e-009 0.00955349
-1.46737e-009 -0.00632894
-1.4507e-009 -0.00486154
-1.43404e-009 0.00503045
-1.41737e-009 0.0045816
-1.4007e-009 0.00185397
-1.38404e-009 0.00250998
-1.36737e-009 -0.00215117
-1.3507e-009 -0.00261728
-1.33404e-009 0.0104167
-1.31737e-009 0.0135241
-1.3007e-009 -0.00368762
-1.28404e-009 -0.0120432
-1.26737e-009 -0.00299708
-1.2507e-009 -0.000977251
-1.23404e-009 -0.00662242
-1.21737e-009 -0.00475796
-1.2007e-009 -0.00304887
-1.18404e-009 -0.00489607
-1.16737e-009 0.00156049
-1.1507e-009 0.00632522
-1.13404e-009 -0.00425732
-1.11737e-009 -0.0123884
-1.1007e-009 -0.00750286
-1.08404e-009 -0.0054485
-1.06737e-009 -0.00548303
-1.0507e-009 0.00142238
-1.03404e-009 0.000766364
-1.01737e-009 -0.00703674
-1.0007e-009 0.0014569
-9.84036e-010 0.0132479
-9.6737e-010 0.000282986
-9.50703e-010 -0.0139594
-9.34036e-010 -0.00213391
-9.1737e-010 0.0108483
-9.00703e-010 0.00805157
-8.84036e-010 0.00882843
-8.6737e-010 0.0104857
-8.50703e-010 -0.00114989
-8.34036e-010 -0.00555208
-8.1737e-010 0.00725745
-8.00703e-010 0.00881116
-7.84036e-010 -0.00363583
-7.6737e-010 -0.0023756
-7.50703e-010 0.00603174
-7.34036e-010 -0.000735562
-7.1737e-010 -0.00881489
-7.00703e-010 -0.00189222
-6.84036e-010 0.00554836
-6.6737e-010 0.00337315
-6.50703e-010 -0.000321237
-6.34036e-010 -0.00230654
-6.1737e-010 -0.00170232
-6.00703e-010 0.00389106
-5.84036e-010 0.00632522
-5.6737e-010 0.00105984
-5.50703e-010 -0.00058019
-5.34036e-010 0.00307968
-5.1737e-010 0.000438357
-5.00703e-010 -0.00449901
-4.84036e-010 -0.00106357
-4.6737e-010 0.00250998
-4.50703e-010 -0.00204759
-4.34036e-010 -0.00657063
-4.1737e-010 -0.00743381
-4.00703e-010 -0.00814161
-3.84036e-010 -0.00322151
-3.6737e-010 0.00741282
-3.50703e-010 0.00965707
-3.34036e-010 0.00237187
-3.1737e-010 -6.22846e-005
-3.00703e-010 0.00214745
-2.84036e-010 -0.00196127
-2.6737e-010 -0.00921195
-2.50703e-010 -0.0110764
-2.34036e-010 -0.00769276
-2.1737e-010 0.000110351
-2.00703e-010 0.0091737
-1.84036e-010 0.0102613
-1.6737e-010 0.00549657
-1.50703e-010 0.00561741
-1.34036e-010 0.00579005
-1.1737e-010 0.000127614
-1.00703e-010 0.00232008
-8.40363e-011 0.0125573
-6.73696e-011 0.00874211
-5.0703e-011 -0.000735562
-3.40363e-011 0.0140765
-1.73696e-011 0.0370888
-7.02979e-013 0.0359149
1.59637e-011 0.0337224
3.26304e-011 0.0589271
4.9297e-011 0.0822156
6.59637e-011 0.0812834
8.26304e-011 0.0831479
9.9297e-011 0.0969932
1.15964e-010 0.103156
1.3263e-010 0.108663
1.49297e-010 0.121559
1.65964e-010 0.118227
1.8263e-010 0.102759
1.99297e-010 0.11234
2.15964e-010 0.135335
2.3263e-010 0.128516
2.49297e-010 0.102431
2.65964e-010 0.0922803
2.8263e-010 0.0912617
2.99297e-010 0.0822674
3.15964e-010 0.0724445
3.3263e-010 0.0655218
3.49297e-010 0.0553363
3.65964e-010 0.0438043
3.8263e-010 0.0351898
3.99297e-010 0.0331009
4.15964e-010 0.03828
4.3263e-010 0.0356905
4.49297e-010 0.019411
4.65964e-010 0.0154058
4.8263e-010 0.0298726
4.99297e-010 0.0291131
5.15964e-010 0.010244
5.3263e-010 0.00563468
5.49297e-010 0.0110036
5.65964e-010 0.00667049
5.8263e-010 0.00882843
5.99297e-010 0.0187722
6.15964e-010 0.00843136
6.3263e-010 -0.00615631
6.49297e-010 0.00813788
6.65964e-010 0.0223285
6.8263e-010 0.00653238
6.99297e-010 -0.00641526
7.15964e-010 -1.0494e-005
7.3263e-010 -0.00344593
7.49297e-010 -0.0122331
7.65964e-010 -0.000752825
7.8263e-010 0.0111763
7.99297e-010 0.00218197
8.15964e-010 -0.00669147
8.3263e-010 -0.00510323
8.49297e-010 -0.00670874
8.65964e-010 -0.00636347
8.8263e-010 0.00297609
8.99297e-010 0.00563468
9.15964e-010 -0.00216843
9.3263e-010 -0.00437816
9.49297e-010 0.0015087
9.65964e-010 0.00705028
9.8263e-010 0.0101922
9.99297e-010 0.00938086
1.01596e-009 0.00487508
1.03263e-009 4.12965e-005
1.0493e-009 -0.00665695
1.06596e-009 -0.00953995
1.08263e-009 0.00261356
1.0993e-009 0.0148016
1.11596e-009 0.00506498
1.13263e-009 -0.00848688
1.1493e-009 -0.00239286
1.16596e-009 0.00584184
1.18263e-009 0.000852682
1.1993e-009 -0.00265181
1.21596e-009 -0.000856406
1.23263e-009 -0.00260002
1.2493e-009 -0.00260002
1.26596e-009 -0.000804616
1.28263e-009 -0.00334235
1.2993e-009 0.000973526
1.31596e-009 0.0089838
1.33263e-009 -0.00380847
1.3493e-009 -0.0192766
1.36596e-009 -0.00182316
1.38263e-009 0.0164416
1.3993e-009 -0.00285897
1.41596e-009 -0.0174812
1.43263e-009 0.00459886
1.4493e-009 0.0181335
1.46596e-009 0.0040119
1.48263e-009 0.000334776
1.4993e-009 0.00687765
1.51596e-009 -0.0027036
1.53263e-009 -0.00867678
1.5493e-009 0.00480603
1.56596e-009 0.00692944
1.58263e-009 -0.0101442
1.5993e-009 -0.0145464
1.61596e-009 -0.000752825
1.63263e-009 0.00941539
1.6493e-009 0.0089838
1.66596e-009 0.00244093
1.68263e-009 -0.00330783
1.6993e-009 0.000559202
1.71596e-009 0.00753366
1.73263e-009 0.00511677
1.7493e-009 0.000956263
1.76596e-009 0.00130153
1.78263e-009 -0.00458533
1.7993e-009 -0.0110246
1.81596e-009 -0.00185769
1.83263e-009 0.00872484
1.8493e-009 0.00187123
1.86596e-009 -0.00679506
1.88263e-009 -0.00254823
1.8993e-009 0.00175038
1.91596e-009 -0.000890933
1.93263e-009 -0.00266908
1.9493e-009 -0.00313519
1.96596e-009 -0.00330783
1.98263e-009 -0.000787352
1.9993e-009 -0.00182316
2.01596e-009 -0.00798624
2.03263e-009 -0.00605272
2.0493e-009 0.00525488
2.06596e-009 0.0101922
2.08263e-009 0.00501319
2.0993e-009 -0.0012362
2.11596e-009 -0.00496512
2.13263e-009 -0.00479249
2.1493e-009 -0.000338501
2.16596e-009 0.00313147
2.18263e-009 0.00480603
2.1993e-009 0.00768903
2.21596e-009 0.00622163
2.23263e-009 0.000110351
2.2493e-009 0.00176765
2.26596e-009 0.00844863
2.28263e-009 0.00396011
2.2993e-009 -0.00579377
2.31596e-009 -0.00472343
2.33263e-009 -0.000631981
2.3493e-009 -0.00518955
2.36596e-009 -0.00945364
2.38263e-009 -0.00470617
2.3993e-009 0.00466792
2.41596e-009 0.0106584
2.43263e-009 0.00333863
2.4493e-009 -0.0143392
2.46596e-009 -0.0165317
2.48263e-009 0.00340768
2.4993e-009 0.0130235
2.51596e-009 -4.5021e-005
