LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:07 0                 
Time Ampl
-2.51522e-009 0.00955349
-2.49855e-009 0.00525488
-2.48189e-009 -0.0069159
-2.46522e-009 -0.00372215
-2.44855e-009 0.00226829
-2.43189e-009 -0.00304887
-2.41522e-009 -0.000787352
-2.39855e-009 0.0113834
-2.38189e-009 0.0100887
-2.36522e-009 0.000956263
-2.34855e-009 0.00427086
-2.33189e-009 0.00829326
-2.31522e-009 -0.000390291
-2.29855e-009 -0.0076237
-2.28189e-009 -0.0060182
-2.26522e-009 -0.00408468
-2.24855e-009 -0.00154695
-2.23189e-009 0.000921736
-2.21522e-009 -0.00444722
-2.19855e-009 -0.00895299
-2.18189e-009 -0.000217656
-2.16522e-009 0.00896653
-2.14855e-009 0.00530667
-2.13189e-009 -0.00194401
-2.11522e-009 -0.0069159
-2.09855e-009 -0.012492
-2.08189e-009 -0.00945364
-2.06522e-009 0.0038738
-2.04855e-009 0.00494413
-2.03189e-009 -0.0106966
-2.01522e-009 -0.0137868
-1.99855e-009 0.0033041
-1.98189e-009 0.0107619
-1.96522e-009 -0.000424818
-1.94855e-009 -0.00444722
-1.93189e-009 0.00461613
-1.91522e-009 0.0043917
-1.89855e-009 -0.00505144
-1.88189e-009 -0.00246191
-1.86522e-009 0.00630795
-1.84855e-009 0.00168133
-1.83189e-009 -0.00448174
-1.81522e-009 0.0029243
-1.79855e-009 0.00513403
-1.78189e-009 -0.00531039
-1.76522e-009 -0.000856406
-1.74855e-009 0.0177882
-1.73189e-009 0.0150778
-1.71522e-009 -0.00375668
-1.69855e-009 -0.00399837
-1.68189e-009 0.00378748
-1.66522e-009 -0.00650158
-1.64855e-009 -0.0155131
-1.63189e-009 -0.00456806
-1.61522e-009 0.00435718
-1.59855e-009 -4.5021e-005
-1.58189e-009 -0.00225475
-1.56522e-009 -0.000683771
-1.54855e-009 -0.00023492
-1.53189e-009 0.00490961
-1.51522e-009 0.00665322
-1.49855e-009 -0.0050687
-1.48189e-009 -0.0120432
-1.46522e-009 -0.00517228
-1.44855e-009 -0.00534492
-1.43189e-009 -0.0110591
-1.41522e-009 -0.00108083
-1.39855e-009 0.0098815
-1.38189e-009 0.00190576
-1.36522e-009 -0.00432637
-1.34855e-009 0.00162954
-1.33189e-009 -0.000718298
-1.31522e-009 -0.00441269
-1.29855e-009 0.00843136
-1.28189e-009 0.0119359
-1.26522e-009 -0.00883215
-1.24855e-009 -0.0143392
-1.23189e-009 0.00793072
-1.21522e-009 0.0158201
-1.19855e-009 0.00121522
-1.18189e-009 -0.00139158
-1.16522e-009 0.00772356
-1.14855e-009 0.00427086
-1.13189e-009 -0.00406742
-1.11522e-009 -0.00149516
-1.09855e-009 0.00225103
-1.08189e-009 -0.0010463
-1.06522e-009 -0.00235833
-1.04855e-009 0.00301062
-1.03189e-009 0.00775809
-1.01522e-009 0.00404643
-9.98552e-010 -0.00520681
-9.81886e-010 -0.00617357
-9.65219e-010 0.00468518
-9.48552e-010 0.0101922
-9.31886e-010 0.00223376
-9.15219e-010 -0.00484428
-8.98552e-010 -0.00479249
-8.81886e-010 -0.00524134
-8.65219e-010 -0.00375668
-8.48552e-010 0.00297609
-8.31886e-010 0.00456434
-8.15219e-010 -0.000856406
-7.98552e-010 -0.00275539
-7.81886e-010 -0.00201306
-7.65219e-010 -0.00310066
-7.48552e-010 -0.00101178
-7.31886e-010 0.000317513
-7.15219e-010 -0.00596641
-6.98552e-010 -0.00606999
-6.81886e-010 0.00606626
-6.65219e-010 0.00761998
-6.48552e-010 -0.00461985
-6.31886e-010 -0.00320424
-6.15219e-010 0.0105548
-5.98552e-010 0.0107274
-5.81886e-010 0.0043917
-5.65219e-010 0.00996782
-5.48552e-010 0.01273
-5.31886e-010 0.00290704
-5.15219e-010 -7.95481e-005
-4.98552e-010 0.00435718
-4.81886e-010 -0.00363583
-4.65219e-010 -0.014719
-4.48552e-010 -0.00878036
-4.31886e-010 0.00140511
-4.15219e-010 -0.000649244
-3.98552e-010 -0.00427458
-3.81886e-010 -0.00168505
-3.65219e-010 -0.00128799
-3.48552e-010 -0.00335962
-3.31886e-010 -0.00213391
-3.15219e-010 -0.000562926
-2.98552e-010 -0.00101178
-2.81886e-010 -0.00261728
-2.65219e-010 -0.00613904
-2.48552e-010 -0.00491333
-2.31886e-010 0.00549657
-2.15219e-010 0.00767177
-1.98552e-010 -0.00720938
-1.81886e-010 -0.0130444
-1.65219e-010 0.00216471
-1.48552e-010 0.00989876
-1.31886e-010 0.000490148
-1.15219e-010 -0.000994514
-9.85524e-011 0.00622163
-8.18858e-011 0.0043917
-6.52191e-011 0.00644606
-4.85524e-011 0.0220178
-3.18858e-011 0.0245382
-1.52191e-011 0.0126091
1.44756e-012 0.0242275
1.81142e-011 0.0562686
3.47809e-011 0.0671101
5.14476e-011 0.0597903
6.81142e-011 0.0677488
8.47809e-011 0.0888448
1.01448e-010 0.106333
1.18114e-010 0.120851
1.34781e-010 0.127153
1.51448e-010 0.123165
1.68114e-010 0.130519
1.84781e-010 0.14925
2.01448e-010 0.147213
2.18114e-010 0.128275
2.34781e-010 0.127204
2.51448e-010 0.136043
2.68114e-010 0.128206
2.84781e-010 0.119108
3.01448e-010 0.122543
3.18114e-010 0.113463
3.34781e-010 0.0866006
3.51448e-010 0.0711325
3.68114e-010 0.0709426
3.84781e-010 0.0653837
4.01448e-010 0.0528159
4.18114e-010 0.0404897
4.34781e-010 0.0289232
4.51448e-010 0.0246245
4.68114e-010 0.0276284
4.84781e-010 0.023019
5.01448e-010 0.0127472
5.18114e-010 0.0144218
5.34781e-010 0.0232089
5.51448e-010 0.0237268
5.68114e-010 0.019411
5.84781e-010 0.0146808
6.01448e-010 0.00708481
6.18114e-010 0.00511677
6.34781e-010 0.0108483
6.51448e-010 0.00910464
6.68114e-010 0.00304515
6.84781e-010 0.00862126
7.01448e-010 0.0123847
7.18114e-010 0.0013188
7.34781e-010 -0.000200393
7.51448e-010 0.0139902
7.68114e-010 0.00919096
7.84781e-010 -0.0126992
8.01448e-010 -0.00779634
8.18114e-010 0.0185133
8.34781e-010 0.0184442
8.51448e-010 -0.00584556
8.68114e-010 -0.0123884
8.84781e-010 0.00238913
9.01448e-010 0.00938086
9.18114e-010 0.000973526
9.34781e-010 -0.00784813
9.51448e-010 -0.00707127
9.68114e-010 0.00119795
9.84781e-010 0.00870758
1.00145e-009 0.00946718
1.01811e-009 0.00530667
1.03478e-009 0.0016468
1.05145e-009 0.00154322
1.06811e-009 0.00371843
1.08478e-009 0.00361484
1.10145e-009 0.00175038
1.11811e-009 0.00525488
1.13478e-009 0.0118668
1.15145e-009 0.00972613
1.16811e-009 0.00126701
1.18478e-009 0.000144878
1.20145e-009 0.00378748
1.21811e-009 0.00257903
1.23478e-009 0.00404643
1.25145e-009 0.0136967
1.26811e-009 0.0151641
1.28478e-009 -0.000407555
1.30145e-009 -0.0138213
1.31811e-009 -0.00827972
1.33478e-009 0.00520309
1.35145e-009 0.00663596
1.36811e-009 -0.00449901
1.38478e-009 -0.00907384
1.40145e-009 0.00354579
1.41811e-009 0.0164244
1.43478e-009 0.0100023
1.45145e-009 -0.00531039
1.46811e-009 -0.00705401
1.48478e-009 0.00335589
1.50145e-009 0.00924275
1.51811e-009 0.00616984
1.53478e-009 0.000852682
1.55145e-009 -0.00132252
1.56811e-009 0.00064552
1.58478e-009 0.00232008
1.60145e-009 -0.000200393
1.61811e-009 -0.00165053
1.63478e-009 0.00247545
1.65145e-009 0.00508224
1.66811e-009 0.00128427
1.68478e-009 -0.00146063
1.70145e-009 0.00128427
1.71811e-009 0.00356305
1.73478e-009 0.00168133
1.75145e-009 -0.000839143
1.76811e-009 0.00143964
1.78478e-009 0.010175
1.80145e-009 0.0172012
1.81811e-009 0.011815
1.83478e-009 0.00111163
1.85145e-009 0.00207839
1.86811e-009 0.0104857
1.88478e-009 0.00727471
1.90145e-009 -0.00536218
1.91811e-009 -0.00817614
1.93478e-009 0.000472884
1.95145e-009 0.00446076
1.96811e-009 -0.00158147
1.98478e-009 -0.00584556
2.00145e-009 -0.000493872
2.01811e-009 0.00494413
2.03478e-009 -0.00135705
2.05145e-009 -0.0116461
2.06811e-009 -0.0100579
2.08478e-009 -0.000528399
2.10145e-009 0.0029243
2.11811e-009 0.00294157
2.13478e-009 0.00501319
2.15145e-009 -0.000839143
2.16811e-009 -0.0149952
2.18478e-009 -0.0178437
2.20145e-009 -0.00546576
2.21811e-009 0.00382201
2.23478e-009 0.00449528
2.25145e-009 0.00501319
2.26811e-009 0.00478876
2.28478e-009 0.00285525
2.30145e-009 0.00516856
2.31811e-009 0.00686038
2.33478e-009 -0.000407555
2.35145e-009 -0.00646705
2.36811e-009 -0.00116715
2.38478e-009 0.00461613
2.40145e-009 0.00169859
2.41811e-009 -0.00187495
2.43478e-009 0.00109437
2.45145e-009 0.00877663
2.46811e-009 0.0156648
2.48478e-009 0.013058
2.50145e-009 0.00130153
