LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:29 0                 
Time Ampl
-2.50074e-009 -0.0090911
-2.48407e-009 0.00099079
-2.46741e-009 0.00976066
-2.45074e-009 0.00356305
-2.43407e-009 0.000938999
-2.41741e-009 0.00282072
-2.40074e-009 -0.00605272
-2.38407e-009 -0.0113008
-2.36741e-009 -7.95481e-005
-2.35074e-009 0.00506498
-2.33407e-009 -0.00386026
-2.31741e-009 -0.00418826
-2.30074e-009 0.00518582
-2.28407e-009 0.00786167
-2.26741e-009 0.00810336
-2.25074e-009 0.00979518
-2.23407e-009 0.00295883
-2.21741e-009 -0.00413647
-2.20074e-009 0.00302788
-2.18407e-009 0.0110554
-2.16741e-009 0.00706755
-2.15074e-009 0.00363211
-2.13407e-009 0.00554836
-2.11741e-009 0.00318326
-2.10074e-009 0.000766364
-2.08407e-009 0.00423633
-2.06741e-009 0.00375295
-2.05074e-009 -0.00239286
-2.03407e-009 -0.00368762
-2.01741e-009 -0.00204759
-2.00074e-009 -0.00396384
-1.98407e-009 -0.00584556
-1.96741e-009 -0.0080035
-1.95074e-009 -0.0114389
-1.93407e-009 -0.00584556
-1.91741e-009 0.00535846
-1.90074e-009 0.00169859
-1.88407e-009 -0.00881489
-1.86741e-009 0.00109437
-1.85074e-009 0.0180126
-1.83407e-009 0.00910464
-1.81741e-009 -0.0121813
-1.80074e-009 -0.013804
-1.78407e-009 -0.00354951
-1.76741e-009 -0.00023492
-1.75074e-009 0.00335589
-1.73407e-009 0.0095017
-1.71741e-009 0.00449528
-1.70074e-009 -0.00512049
-1.68407e-009 -0.000839143
-1.66741e-009 0.00915643
-1.65074e-009 0.00746461
-1.63407e-009 0.00137059
-1.61741e-009 0.00309694
-1.60074e-009 0.00613532
-1.58407e-009 0.00377022
-1.56741e-009 0.000973526
-1.55074e-009 0.000196668
-1.53407e-009 -0.000407555
-1.51741e-009 0.0015087
-1.50074e-009 0.00580731
-1.48407e-009 0.00668775
-1.46741e-009 0.00415001
-1.45074e-009 0.00390832
-1.43407e-009 0.0047715
-1.41741e-009 0.00175038
-1.40074e-009 -0.00220296
-1.38407e-009 -0.00182316
-1.36741e-009 -0.000131339
-1.35074e-009 -0.000649244
-1.33407e-009 0.00161228
-1.31741e-009 0.00748187
-1.30074e-009 0.00553109
-1.28407e-009 -0.00581103
-1.26741e-009 -0.00855593
-1.25074e-009 0.00197481
-1.23407e-009 0.0051513
-1.21741e-009 -0.00441269
-1.20074e-009 -0.00665695
-1.18407e-009 0.000541938
-1.16741e-009 -0.000303974
-1.15074e-009 -0.0056384
-1.13407e-009 -0.00337688
-1.11741e-009 -0.0025137
-1.10074e-009 -0.0043609
-1.08407e-009 0.0064288
-1.06741e-009 0.0161999
-1.05074e-009 0.000282986
-1.03407e-009 -0.0177401
-1.01741e-009 -0.00793445
-1.00074e-009 0.00465065
-9.84072e-010 -0.00178864
-9.67405e-010 -0.000804616
-9.50739e-010 0.0140075
-9.34072e-010 0.0126782
-9.17405e-010 0.000904472
-9.00739e-010 0.00637701
-8.84072e-010 0.0141801
-8.67405e-010 0.00299336
-8.50739e-010 -0.00836604
-8.34072e-010 -0.00608725
-8.17405e-010 -0.00306614
-8.00739e-010 -0.00182316
-7.84072e-010 0.000438357
-7.67405e-010 -0.00456806
-7.50739e-010 -0.00948816
-7.34072e-010 -0.00128799
-7.17405e-010 0.00313147
-7.00739e-010 -0.00821066
-6.84072e-010 -0.01118
-6.67405e-010 0.00216471
-6.50739e-010 0.00656691
-6.34072e-010 -0.00102904
-6.17405e-010 -0.00208212
-6.00739e-010 0.000835418
-5.84072e-010 0.000593729
-5.67405e-010 0.00480603
-5.50739e-010 0.00993329
-5.34072e-010 0.00734376
-5.17405e-010 0.00584184
-5.00739e-010 0.00656691
-4.84072e-010 -0.00213391
-4.67405e-010 -0.00821066
-4.50739e-010 0.00435718
-4.34072e-010 0.0146117
-4.17405e-010 0.00522035
-4.00739e-010 -0.00116715
-3.84072e-010 0.00851768
-3.67405e-010 0.0131098
-3.50739e-010 0.00347674
-3.34072e-010 -0.00577651
-3.17405e-010 -0.00689864
-3.00739e-010 -0.00194401
-2.84072e-010 0.00404643
-2.67405e-010 0.00128427
-2.50739e-010 -0.00753739
-2.34072e-010 -0.00505144
-2.17405e-010 0.00749913
-2.00739e-010 0.0107619
-1.84072e-010 0.00382201
-1.67405e-010 0.000490148
-1.50739e-010 0.00257903
-1.34072e-010 0.00644606
-1.17405e-010 0.0117805
-1.00739e-010 0.0133169
-8.40722e-011 0.00817241
-6.74055e-011 0.00411549
-5.07388e-011 0.00553109
-3.40722e-011 0.0095017
-1.74055e-011 0.0144218
-7.38821e-013 0.0164934
1.59278e-011 0.0158547
3.25945e-011 0.0283535
4.92612e-011 0.0597903
6.59278e-011 0.0863071
8.25945e-011 0.0937994
9.92612e-011 0.100653
1.15928e-010 0.118124
1.32595e-010 0.136337
1.49261e-010 0.153013
1.65928e-010 0.168809
1.82595e-010 0.174403
1.99261e-010 0.176354
2.15928e-010 0.192443
2.32595e-010 0.208671
2.49261e-010 0.199038
2.65928e-010 0.177821
2.82595e-010 0.173229
2.99261e-010 0.178425
3.15928e-010 0.17461
3.32595e-010 0.161438
3.49261e-010 0.141516
3.65928e-010 0.11821
3.82595e-010 0.104227
3.99261e-010 0.0976492
4.15928e-010 0.0805929
4.32595e-010 0.0598939
4.49261e-010 0.0569936
4.65928e-010 0.0584265
4.82595e-010 0.0407141
4.99261e-010 0.0236405
5.15928e-010 0.0322378
5.32595e-010 0.0430447
5.49261e-010 0.0298209
5.65928e-010 0.0148534
5.82595e-010 0.021707
5.99261e-010 0.0293202
6.15928e-010 0.0172875
6.32595e-010 0.00456434
6.49261e-010 0.00851768
6.65928e-010 0.0132997
6.82595e-010 0.00570373
6.99261e-010 -0.00092546
7.15928e-010 0.00238913
7.32595e-010 0.00575552
7.49261e-010 0.006049
7.65928e-010 0.00870758
7.82595e-010 0.00779261
7.99261e-010 0.00040383
8.15928e-010 0.00180218
8.32595e-010 0.0136449
8.49261e-010 0.0144909
8.65928e-010 0.00418454
8.82595e-010 0.00456434
8.99261e-010 0.0109173
9.15928e-010 0.00579005
9.32595e-010 0.0013188
9.49261e-010 0.0064288
9.65928e-010 -6.22846e-005
9.82595e-010 -0.0163418
9.99261e-010 -0.0116288
1.01593e-009 0.00594542
1.03259e-009 0.00454707
1.04926e-009 -0.00353225
1.06593e-009 0.00290704
1.08259e-009 0.00425359
1.09926e-009 -0.00531039
1.11593e-009 0.00206113
1.13259e-009 0.0170459
1.14926e-009 0.00473697
1.16593e-009 -0.0167734
1.18259e-009 -0.00995428
1.19926e-009 0.00893201
1.21593e-009 0.00995055
1.23259e-009 0.00180218
1.24926e-009 -0.000493872
1.26593e-009 0.00190576
1.28259e-009 0.00756819
1.29926e-009 0.00967434
1.31593e-009 0.00126701
