LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:33 0                 
Time Ampl
-2.50508e-009 0.00238913
-2.48841e-009 -0.00406742
-2.47174e-009 -0.00681232
-2.45508e-009 -0.00277266
-2.43841e-009 0.00199207
-2.42174e-009 0.00470245
-2.40508e-009 0.000956263
-2.38841e-009 -0.00510323
-2.37174e-009 -0.00227201
-2.35508e-009 0.00178491
-2.33841e-009 -0.00380847
-2.32174e-009 -0.00515502
-2.30508e-009 0.00168133
-2.28841e-009 -0.00536218
-2.27174e-009 -0.0205713
-2.25508e-009 -0.0129754
-2.23841e-009 0.00743008
-2.22174e-009 0.00772356
-2.20508e-009 -0.00467164
-2.18841e-009 -0.00676053
-2.17174e-009 -0.00227201
-2.15508e-009 0.00128427
-2.13841e-009 0.00463339
-2.12174e-009 0.00247545
-2.10508e-009 -0.0019958
-2.08841e-009 0.00209565
-2.07174e-009 0.00594542
-2.05508e-009 0.00154322
-2.03841e-009 0.00314873
-2.02174e-009 0.00882843
-2.00508e-009 0.000559202
-1.98841e-009 -0.00575924
-1.97174e-009 0.00932907
-1.95508e-009 0.0182025
-1.93841e-009 0.00370116
-1.92174e-009 -0.00256549
-1.90508e-009 0.0084141
-1.88841e-009 0.00903559
-1.87174e-009 0.0020266
-1.85508e-009 0.00373569
-1.83841e-009 -0.00114989
-1.82174e-009 -0.0133034
-1.80508e-009 -0.00641526
-1.78841e-009 0.00708481
-1.77174e-009 -0.00185769
-1.75508e-009 -0.00990249
-1.73841e-009 0.00739555
-1.72174e-009 0.018496
-1.70508e-009 0.00413275
-1.68841e-009 -0.00548303
-1.67174e-009 0.0015087
-1.65508e-009 0.0038738
-1.63841e-009 -0.00144337
-1.62174e-009 -0.00318698
-1.60508e-009 -0.00177137
-1.58841e-009 0.0022165
-1.57174e-009 0.00749913
-1.55508e-009 0.00468518
-1.53841e-009 -0.00166779
-1.52174e-009 0.00180218
-1.50508e-009 0.00618711
-1.48841e-009 0.00123248
-1.47174e-009 0.000818155
-1.45508e-009 0.00739555
-1.43841e-009 0.00226829
-1.42174e-009 -0.00879762
-1.40508e-009 -0.00424006
-1.38841e-009 0.00629069
-1.37174e-009 0.0043917
-1.35508e-009 0.000852682
-1.33841e-009 0.00592816
-1.32174e-009 0.00668775
-1.30508e-009 -0.00184043
-1.28841e-009 -0.00684685
-1.27174e-009 -0.00389478
-1.25508e-009 -0.000597454
-1.23841e-009 -0.00130526
-1.22174e-009 -0.00368762
-1.20508e-009 -0.00323877
-1.18841e-009 0.000559202
-1.17174e-009 0.00309694
-1.15508e-009 0.00444349
-1.13841e-009 0.00734376
-1.12174e-009 0.0056692
-1.10508e-009 -0.00285897
-1.08841e-009 -0.00551756
-1.07174e-009 0.000559202
-1.05508e-009 0.00109437
-1.03841e-009 -0.00313519
-1.02174e-009 0.000559202
-1.00508e-009 0.00444349
-9.88409e-010 -0.00273813
-9.71742e-010 -0.00798624
-9.55076e-010 -0.0019958
-9.38409e-010 0.00237187
-9.21742e-010 0.000541938
-9.05076e-010 0.00185397
-8.88409e-010 0.00454707
-8.71742e-010 0.00323505
-8.55076e-010 0.00271714
-8.38409e-010 0.00187123
-8.21742e-010 -0.00430911
-8.05076e-010 -0.00574198
-7.88409e-010 0.0056692
-7.71742e-010 0.0165625
-7.55076e-010 0.0154231
-7.38409e-010 0.00768903
-7.21742e-010 -0.000424818
-7.05076e-010 -0.00508597
-6.88409e-010 -0.00135705
-6.71742e-010 0.00425359
-6.55076e-010 0.000973526
-6.38409e-010 -0.00518955
-6.21742e-010 -0.00560387
-6.05076e-010 -0.00574198
-5.88409e-010 -0.00577651
-5.71742e-010 0.00197481
-5.55076e-010 0.00858674
-5.38409e-010 0.00307968
-5.21742e-010 -0.00149516
-5.05076e-010 0.00527214
-4.88409e-010 0.00936359
-4.71742e-010 0.00404643
-4.55076e-010 0.000282986
-4.38409e-010 -0.00120168
-4.21742e-010 -0.00486154
-4.05076e-010 -0.00318698
-3.88409e-010 0.0018367
-3.71742e-010 -0.00287624
-3.55076e-010 -0.00912563
-3.38409e-010 -0.00253097
-3.21742e-010 0.00366663
-3.05076e-010 -0.000511136
-2.88409e-010 0.0011289
-2.71742e-010 0.00679133
-2.55076e-010 -0.00354951
-2.38409e-010 -0.0140975
-2.21742e-010 -0.000752825
-2.05076e-010 0.0102958
-1.88409e-010 -0.00386026
-1.71742e-010 -0.00974712
-1.55076e-010 0.00872484
-1.38409e-010 0.0127818
-1.21742e-010 -0.00518955
-1.05076e-010 -0.00513776
-8.84091e-011 0.013386
-7.17424e-011 0.0152677
-5.50757e-011 0.00347674
-3.84091e-011 -0.00102904
-2.17424e-011 -0.004171
-5.07574e-012 -0.00586283
1.15909e-011 0.00829326
2.82576e-011 0.0252115
4.49243e-011 0.0280427
6.15909e-011 0.0385217
7.82576e-011 0.0729796
9.49243e-011 0.111995
1.11591e-010 0.151736
1.28258e-010 0.21095
1.44924e-010 0.280159
1.61591e-010 0.339304
1.78258e-010 0.402091
1.94924e-010 0.479587
2.11591e-010 0.547916
2.28258e-010 0.595115
2.44924e-010 0.642089
2.61591e-010 0.695744
2.78258e-010 0.736244
2.94924e-010 0.753801
3.11591e-010 0.757219
3.28258e-010 0.752489
3.44924e-010 0.737763
3.61591e-010 0.712109
3.78258e-010 0.678273
3.94924e-010 0.63886
4.11591e-010 0.594131
4.28258e-010 0.547018
4.44924e-010 0.503981
4.61591e-010 0.464758
4.78258e-010 0.423999
4.94924e-010 0.38374
5.11591e-010 0.346019
5.28258e-010 0.304432
5.44924e-010 0.262222
5.61591e-010 0.231649
5.78258e-010 0.204925
5.94924e-010 0.167187
6.11591e-010 0.133108
6.28258e-010 0.121749
6.44924e-010 0.117502
6.61591e-010 0.100152
6.78258e-010 0.078245
6.94924e-010 0.066126
7.11591e-010 0.0659361
7.28258e-010 0.0734803
7.44924e-010 0.0737047
7.61591e-010 0.0555435
7.78258e-010 0.0384181
7.94924e-010 0.040904
8.11591e-010 0.0436317
8.28258e-010 0.0307876
8.44924e-010 0.0214998
8.61591e-010 0.0238822
8.78258e-010 0.0211373
8.94924e-010 0.0162345
9.11591e-010 0.0227946
9.28258e-010 0.0271968
9.44924e-010 0.0174602
9.61591e-010 0.011487
9.78258e-010 0.0187032
9.94924e-010 0.0233988
1.01159e-009 0.0205331
1.02826e-009 0.0201533
1.04492e-009 0.0218624
1.06159e-009 0.0210165
1.07826e-009 0.0231226
1.09492e-009 0.0300798
1.11159e-009 0.0303733
1.12826e-009 0.0163208
1.14492e-009 0.000887209
1.16159e-009 0.00302788
1.17826e-009 0.0159928
1.19492e-009 0.0155957
1.21159e-009 0.00471971
1.22826e-009 0.00679133
1.24492e-009 0.0150606
1.26159e-009 0.00837957
1.27826e-009 0.00192302
1.29492e-009 0.0151814
1.31159e-009 0.0257812
1.32826e-009 0.0158374
1.34492e-009 0.00753366
1.36159e-009 0.012143
1.37826e-009 0.0119186
1.39492e-009 0.00596268
1.41159e-009 0.00720566
1.42826e-009 0.00872484
1.44492e-009 0.00347674
1.46159e-009 0.00371843
1.47826e-009 0.0129371
1.49492e-009 0.0177019
1.51159e-009 0.0123674
1.52826e-009 0.00415001
1.54492e-009 0.0022165
1.56159e-009 0.00943265
1.57826e-009 0.0153195
1.59492e-009 0.0103649
1.61159e-009 0.00399464
1.62826e-009 0.00468518
1.64492e-009 0.00497866
1.66159e-009 0.00560015
1.67826e-009 0.0130753
1.69492e-009 0.0141283
1.71159e-009 0.00159501
1.72826e-009 -0.00348046
1.74492e-009 0.00421907
1.76159e-009 0.00352853
1.77826e-009 -0.00334235
1.79492e-009 0.000559202
1.81159e-009 0.00427086
1.82826e-009 -0.00149516
1.84492e-009 0.00102532
1.86159e-009 0.0129026
1.87826e-009 0.0137485
1.89492e-009 0.00625616
1.91159e-009 0.00421907
1.92826e-009 0.00351126
1.94492e-009 0.0033041
1.96159e-009 0.00779261
1.97826e-009 0.00490961
1.99492e-009 -0.00686411
2.01159e-009 -0.00598367
2.02826e-009 0.00649785
2.04492e-009 0.00884569
2.06159e-009 0.00523761
2.07826e-009 0.00834505
2.09492e-009 0.00974339
2.11159e-009 0.00965707
2.12826e-009 0.018168
2.14492e-009 0.0211373
2.16159e-009 0.00765451
2.17826e-009 -0.000856406
2.19492e-009 0.00556562
2.21159e-009 0.00958802
2.22826e-009 0.00755093
2.24492e-009 0.00589363
2.26159e-009 0.000904472
2.27826e-009 0.000852682
2.29492e-009 0.0150088
2.31159e-009 0.0202396
2.32826e-009 0.00242366
2.34492e-009 -0.00998881
2.36159e-009 -0.00373941
2.37826e-009 -0.000839143
2.39492e-009 -0.00332509
2.41159e-009 0.00157775
2.42826e-009 0.00325231
2.44492e-009 -0.00182316
2.46159e-009 0.00409822
2.47826e-009 0.0157684
2.49492e-009 0.0143528
