LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:32 0                 
Time Ampl
-2.50834e-009 -0.00287624
-2.49167e-009 -0.00862499
-2.475e-009 -0.0098507
-2.45834e-009 -0.00178864
-2.44167e-009 0.00342495
-2.425e-009 -0.00727843
-2.40834e-009 -0.0183961
-2.39167e-009 -0.00986796
-2.375e-009 0.00332136
-2.35834e-009 -1.0494e-005
-2.34167e-009 -0.00689864
-2.325e-009 -9.68116e-005
-2.30834e-009 0.00820694
-2.29167e-009 0.00480603
-2.275e-009 -0.000666508
-2.25834e-009 0.00147417
-2.24167e-009 0.00513403
-2.225e-009 0.00378748
-2.20834e-009 0.00213018
-2.19167e-009 0.00668775
-2.175e-009 0.011418
-2.15834e-009 0.00475424
-2.14167e-009 -0.00669147
-2.125e-009 -0.00387752
-2.10834e-009 0.0103649
-2.09167e-009 0.0143182
-2.075e-009 0.00318326
-2.05834e-009 -0.0101269
-2.04167e-009 -0.0167043
-2.025e-009 -0.0118015
-2.00834e-009 0.00124974
-1.99167e-009 0.0040637
-1.975e-009 -0.00771002
-1.95834e-009 -0.0104377
-1.94167e-009 0.00295883
-1.925e-009 0.008604
-1.90834e-009 0.000438357
-1.89167e-009 -0.00242739
-1.875e-009 0.00107711
-1.85834e-009 -0.00230654
-1.84167e-009 -0.00689864
-1.825e-009 -0.000165866
-1.80834e-009 0.0112798
-1.79167e-009 0.0113144
-1.775e-009 -0.00178864
-1.75834e-009 -0.00921195
-1.74167e-009 0.00392559
-1.725e-009 0.0195145
-1.70834e-009 0.0117287
-1.69167e-009 -0.00705401
-1.675e-009 -0.0116806
-1.65834e-009 -0.00805529
-1.64167e-009 -0.00551756
-1.625e-009 0.00356305
-1.60834e-009 0.00962255
-1.59167e-009 -0.000442082
-1.575e-009 -0.00451627
-1.55834e-009 0.0091737
-1.54167e-009 0.0100369
-1.525e-009 -0.00593188
-1.50834e-009 -0.00408468
-1.49167e-009 0.00934633
-1.475e-009 0.00175038
-1.45834e-009 -0.0106621
-1.44167e-009 -0.00147789
-1.425e-009 0.00761998
-1.40834e-009 -0.00249644
-1.39167e-009 -0.0132171
-1.375e-009 -0.0130962
-1.35834e-009 -0.00865951
-1.34167e-009 -0.00159874
-1.325e-009 0.00307968
-1.30834e-009 0.000887209
-1.29167e-009 0.00152596
-1.275e-009 0.00449528
-1.25834e-009 -0.000908197
-1.24167e-009 -0.00135705
