LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:10 0                 
Time Ampl
-2.50439e-009 0.00266535
-2.48773e-009 0.00035204
-2.47106e-009 -0.0071058
-2.45439e-009 -0.00439543
-2.43773e-009 0.000938999
-2.42106e-009 -0.000493872
-2.40439e-009 -0.000493872
-2.38773e-009 0.00137059
-2.37106e-009 -0.00249644
-2.35439e-009 -0.00391205
-2.33773e-009 0.00294157
-2.32106e-009 0.00408096
-2.30439e-009 -0.00600093
-2.28773e-009 -0.0140803
-2.27106e-009 -0.0139249
-2.25439e-009 -0.00860772
-2.23773e-009 -0.00028671
-2.22106e-009 0.00347674
-2.20439e-009 -0.00111536
-2.18773e-009 -0.00154695
-2.17106e-009 0.00684312
-2.15439e-009 0.00972613
-2.13773e-009 0.00408096
-2.12106e-009 0.000369303
-2.10439e-009 -0.00413647
-2.08773e-009 -0.0119396
-2.07106e-009 -0.00936732
-2.05439e-009 0.00242366
-2.03773e-009 0.00249272
-2.02106e-009 -0.00791718
-2.00439e-009 -0.00774455
-1.98773e-009 0.00207839
-1.97106e-009 0.00535846
-1.95439e-009 0.00219924
-1.93773e-009 0.00107711
-1.92106e-009 0.0011289
-1.90439e-009 -0.000942724
-1.88773e-009 -0.00275539
-1.87106e-009 0.000438357
-1.85439e-009 0.00722292
-1.83773e-009 0.00660143
-1.82106e-009 -0.00322151
-1.80439e-009 -0.00373941
-1.78773e-009 0.00865579
-1.77106e-009 0.00761998
-1.75439e-009 -0.0106621
-1.73773e-009 -0.0136832
-1.72106e-009 0.00124974
-1.70439e-009 0.00130153
-1.68773e-009 -0.0105758
-1.67106e-009 -0.00386026
-1.65439e-009 0.0108137
-1.63773e-009 0.00494413
-1.62106e-009 -0.00715759
-1.60439e-009 -0.00113262
-1.58773e-009 0.00875937
-1.57106e-009 0.00323505
-1.55439e-009 -0.00682958
-1.53773e-009 -0.00596641
-1.52106e-009 0.00197481
-1.50439e-009 0.00390832
-1.48773e-009 -0.0043609
-1.47106e-009 -0.00993701
-1.45439e-009 -0.000977251
-1.43773e-009 0.00767177
-1.42106e-009 -0.00211664
-1.40439e-009 -0.0141666
-1.38773e-009 -0.00679506
-1.37106e-009 0.006049
-1.35439e-009 0.00546204
-1.33773e-009 -0.000355764
-1.32106e-009 -0.00441269
-1.30439e-009 -0.0106621
-1.28773e-009 -0.00953995
-1.27106e-009 0.00380474
-1.25439e-009 0.00848316
-1.23773e-009 -0.00092546
-1.22106e-009 2.4033e-005
-1.20439e-009 0.0115215
-1.18773e-009 0.00825873
-1.17106e-009 -0.00260002
-1.15439e-009 0.00328684
-1.13773e-009 0.0131788
-1.12106e-009 0.0064288
-1.10439e-009 -0.00313519
-1.08773e-009 -0.00427458
-1.07106e-009 -0.00940185
-1.05439e-009 -0.0147535
-1.03773e-009 -0.00586283
-1.02106e-009 0.00280346
-1.00439e-009 -0.00406742
-9.87728e-010 -0.00808982
-9.71061e-010 0.000421094
-9.54395e-010 0.00140511
-9.37728e-010 -0.00586283
-9.21061e-010 -0.000649244
-9.04395e-010 0.00874211
-8.87728e-010 0.000835418
-8.71061e-010 -0.0123539
-8.54395e-010 -0.010852
-8.37728e-010 -0.00272087
-8.21061e-010 0.000973526
-8.04395e-010 0.00297609
-7.87728e-010 0.00105984
-7.71061e-010 -0.00560387
-7.54395e-010 -0.00524134
-7.37728e-010 0.00119795
-7.21061e-010 -0.00280718
-7.04395e-010 -0.0129927
-6.87728e-010 -0.00900479
-6.71061e-010 0.00499593
-6.54395e-010 0.00801704
-6.37728e-010 -0.00133978
-6.21061e-010 -0.00836604
-6.04395e-010 -0.00593188
-5.87728e-010 0.00216471
-5.71061e-010 0.00730924
-5.54395e-010 0.0042018
-5.37728e-010 -0.00168505
-5.21061e-010 -0.00316972
-5.04395e-010 -0.00242739
-4.87728e-010 -0.00239286
-4.71061e-010 -0.00201306
-4.54395e-010 -0.00306614
-4.37728e-010 -0.00386026
-4.21061e-010 0.00156049
-4.04395e-010 0.00465065
-3.87728e-010 -0.00612178
-3.71061e-010 -0.0139422
-3.54395e-010 -0.000131339
-3.37728e-010 0.0142837
-3.21061e-010 0.00699849
-3.04395e-010 -0.00301435
-2.87728e-010 0.000144878
-2.71061e-010 -0.00092546
-2.54395e-010 -0.00931553
-2.37728e-010 -0.00508597
-2.21061e-010 0.00508224
-2.04395e-010 0.000956263
-1.87728e-010 -0.00531039
-1.71061e-010 0.00232008
-1.54395e-010 0.00953623
-1.37728e-010 0.00843136
-1.21061e-010 0.0125401
-1.04395e-010 0.0179608
-8.77281e-011 0.00982971
-7.10614e-011 -0.000752825
-5.43947e-011 0.0027344
-3.77281e-011 0.0125228
-2.10614e-011 0.0189448
-4.39474e-012 0.0248144
1.22719e-011 0.0305287
2.89386e-011 0.0385735
4.56053e-011 0.0572526
6.22719e-011 0.0797297
7.89386e-011 0.0912272
9.56053e-011 0.0970277
1.12272e-010 0.108663
1.28939e-010 0.12294
1.45605e-010 0.138512
1.62272e-010 0.158261
1.78939e-010 0.171382
1.95605e-010 0.171278
2.12272e-010 0.172314
2.28939e-010 0.180514
2.45605e-010 0.182965
2.62272e-010 0.17518
2.78939e-010 0.161697
2.95605e-010 0.145089
3.12272e-010 0.136768
3.28939e-010 0.141101
3.45605e-010 0.134127
3.62272e-010 0.106177
3.78939e-010 0.0860654
3.95605e-010 0.0821638
4.12272e-010 0.0694406
4.28939e-010 0.0518836
4.45605e-010 0.051383
4.62272e-010 0.0527295
4.78939e-010 0.0401962
4.95605e-010 0.0331527
5.12272e-010 0.0330837
5.28939e-010 0.0200842
5.45605e-010 0.0107965
5.62272e-010 0.0243829
5.78939e-010 0.0308912
5.95605e-010 0.0149052
6.12272e-010 0.0098815
6.28939e-010 0.0210683
6.45605e-010 0.0171322
6.62272e-010 0.00256177
6.78939e-010 -0.000114075
6.95605e-010 -0.000442082
7.12272e-010 -0.00351499
7.28939e-010 0.00509951
7.45605e-010 0.0139039
7.62272e-010 0.00537572
7.78939e-010 -0.00203033
7.95605e-010 0.00294157
8.12272e-010 0.00140511
8.28939e-010 -0.00422279
8.45605e-010 0.00325231
8.62272e-010 0.00884569
8.78939e-010 0.00040383
8.95605e-010 0.000213932
9.12272e-010 0.0111072
9.28939e-010 0.00677407
9.45605e-010 -0.00807256
9.62272e-010 -0.00848688
9.78939e-010 -0.00132252
9.95605e-010 -0.00216843
1.01227e-009 -0.00291076
1.02894e-009 0.000455621
1.04561e-009 -0.000183129
1.06227e-009 0.000559202
1.07894e-009 0.00938086
1.09561e-009 0.01437
1.11227e-009 0.00758545
1.12894e-009 2.4033e-005
1.14561e-009 0.00176765
1.16227e-009 0.0089838
1.17894e-009 0.0110382
1.19561e-009 0.00409822
1.21227e-009 -0.00101178
1.22894e-009 0.00373569
1.24561e-009 0.00763724
1.26227e-009 0.00554836
1.27894e-009 0.0101577
1.29561e-009 0.0164762
1.31227e-009 0.00442623
1.32894e-009 -0.0126647
1.34561e-009 -0.00703674
1.36227e-009 0.00616984
1.37894e-009 -0.00028671
1.39561e-009 -0.0112145
1.41227e-009 -0.00536218
1.42894e-009 0.0040119
1.44561e-009 0.00378748
1.46227e-009 0.00140511
1.47894e-009 -0.000321237
1.49561e-009 -0.00351499
1.51227e-009 -0.00491333
1.52894e-009 -0.0078136
1.54561e-009 -0.0138904
1.56227e-009 -0.0102305
1.57894e-009 0.00256177
1.59561e-009 0.00354579
1.61227e-009 -0.00650158
1.62894e-009 -0.00803803
1.64561e-009 -0.00427458
1.66227e-009 -0.0043609
1.67894e-009 0.00244093
1.69561e-009 0.0122293
1.71227e-009 0.00397738
1.72894e-009 -0.0103168
1.74561e-009 -0.00465438
1.76227e-009 0.00632522
1.77894e-009 0.00266535
1.79561e-009 0.00200934
1.81227e-009 0.0117632
1.82894e-009 0.00818968
1.84561e-009 -0.00632894
1.86227e-009 -0.00356678
1.87894e-009 0.0113316
1.89561e-009 0.0125919
1.91227e-009 0.00233734
1.92894e-009 -0.00427458
1.94561e-009 -0.00532766
1.96227e-009 -0.00185769
1.97894e-009 0.00233734
1.99561e-009 -0.00147789
2.01227e-009 -0.00686411
2.02894e-009 -0.000424818
2.04561e-009 0.00760272
2.06227e-009 0.00276893
2.07894e-009 -0.00303161
2.09561e-009 0.00206113
2.11227e-009 0.00684312
2.12894e-009 0.00378748
2.14561e-009 0.000559202
2.16227e-009 0.000265722
2.17894e-009 0.000904472
2.19561e-009 0.00337315
2.21227e-009 0.00632522
2.22894e-009 0.00865579
2.24561e-009 0.0116079
2.26227e-009 0.00957076
2.27894e-009 0.000300249
2.29561e-009 -0.00377394
2.31227e-009 -0.00028671
2.32894e-009 -0.00358404
2.34561e-009 -0.00953995
2.36227e-009 -0.00211664
2.37894e-009 0.00753366
2.39561e-009 0.00339042
2.41227e-009 -0.000338501
2.42894e-009 0.00616984
2.44561e-009 0.0077063
2.46227e-009 0.00290704
2.47894e-009 0.00416728
2.49561e-009 0.00332136
2.51227e-009 -0.00657063
