LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:33 0                 
Time Ampl
-2.51178e-009 -0.000959987
-2.49511e-009 -0.00225475
-2.47844e-009 0.00587636
-2.46178e-009 0.00482329
-2.44511e-009 -0.00917742
-2.42844e-009 -0.0114217
-2.41178e-009 0.00421907
-2.39511e-009 0.0126609
-2.37844e-009 0.00328684
-2.36178e-009 -0.00465438
-2.34511e-009 0.00207839
-2.32844e-009 0.0095017
-2.31178e-009 0.00143964
-2.29511e-009 -0.0102132
-2.27844e-009 -0.00453353
-2.26178e-009 0.00705028
-2.24511e-009 0.000438357
-2.22844e-009 -0.0109901
-2.21178e-009 -0.00306614
-2.19511e-009 0.00758545
-2.17844e-009 0.000869945
-2.16178e-009 -0.00299708
-2.14511e-009 0.0078962
-2.12844e-009 0.00853495
-2.11178e-009 -0.00646705
-2.09511e-009 -0.00988522
-2.07844e-009 0.00326957
-2.06178e-009 0.011487
-2.04511e-009 0.00649785
-2.02844e-009 -0.0037912
-2.01178e-009 -0.00921195
-1.99511e-009 -0.00334235
-1.97844e-009 0.00428812
-1.96178e-009 -0.000183129
-1.94511e-009 -0.00731296
-1.92844e-009 -0.0023238
-1.91178e-009 0.00810336
-1.89511e-009 0.0160791
-1.87844e-009 0.0199979
-1.86178e-009 0.00763724
-1.84511e-009 -0.0158929
-1.82844e-009 -0.0155822
-1.81178e-009 0.0100023
-1.79511e-009 0.0184097
-1.77844e-009 0.00402917
-1.76178e-009 0.000490148
-1.74511e-009 0.00668775
-1.72844e-009 0.00166407
-1.71178e-009 -0.0023756
-1.69511e-009 0.00591089
-1.67844e-009 0.00791346
-1.66178e-009 -0.00111536
-1.64511e-009 -0.00280718
-1.62844e-009 0.00415001
-1.61178e-009 0.00668775
-1.59511e-009 0.00181944
-1.57844e-009 -0.00524134
-1.56178e-009 -0.00456806
-1.54511e-009 0.0089838
-1.52844e-009 0.0181507
-1.51178e-009 0.00856947
-1.49511e-009 -0.0018059
-1.47844e-009 0.000938999
-1.46178e-009 0.000887209
-1.44511e-009 -0.00676053
-1.42844e-009 -0.00655337
-1.41178e-009 -0.00152968
-1.39511e-009 -0.00272087
-1.37844e-009 -0.00175411
-1.36178e-009 0.00397738
-1.34511e-009 0.00194028
-1.32844e-009 -0.0045508
-1.31178e-009 -0.00297982
-1.29511e-009 0.00340768
-1.27844e-009 0.00801704
-1.26178e-009 0.00777535
-1.24511e-009 -0.00177137
-1.22844e-009 -0.00852141
-1.21178e-009 0.00413275
-1.19511e-009 0.0174257
-1.17844e-009 0.00958802
-1.16178e-009 0.00126701
-1.14511e-009 0.00440897
-1.12844e-009 -0.0045508
-1.11178e-009 -0.0154441
-1.09511e-009 0.00541025
-1.07844e-009 0.0285951
-1.06178e-009 0.00972613
-1.04511e-009 -0.0157376
-1.02844e-009 -0.00430911
-1.01178e-009 0.0113834
-9.95112e-010 0.000766364
-9.78445e-010 -0.00943637
-9.61778e-010 -0.00458533
-9.45112e-010 -0.00144337
-9.28445e-010 2.4033e-005
-9.11778e-010 0.00408096
-8.95112e-010 0.000576465
-8.78445e-010 -0.00234107
-8.61778e-010 0.00856947
-8.45112e-010 0.0137658
-8.28445e-010 -0.000252183
-8.11778e-010 -0.00938458
-7.95112e-010 -0.00203033
-7.78445e-010 0.00456434
-7.61778e-010 0.00703302
-7.45112e-010 0.0103821
-7.28445e-010 0.00553109
-7.11778e-010 -0.00277266
-6.95112e-010 0.0033041
-6.78445e-010 0.0141974
-6.61778e-010 0.0117632
-6.45112e-010 0.00587636
-6.28445e-010 0.00335589
-6.11778e-010 -0.00753739
-5.95112e-010 -0.0165144
-5.78445e-010 -0.00277266
-5.61778e-010 0.0155612
-5.45112e-010 0.0107274
-5.28445e-010 -0.00386026
-5.11778e-010 -0.00424006
-4.95112e-010 0.00389106
-4.78445e-010 0.00556562
-4.61778e-010 -0.000649244
-4.45112e-010 -0.00679506
-4.28445e-010 -0.0028935
-4.11778e-010 0.00699849
-3.95112e-010 0.00430538
-3.78445e-010 -0.00808982
-3.61778e-010 -0.00567293
-3.45112e-010 0.00672228
-3.28445e-010 0.00276893
