LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:13 0                 
Time Ampl
-2.50719e-009 -6.22846e-005
-2.49052e-009 -0.00299708
-2.47386e-009 -0.0106966
-2.45719e-009 0.00302788
-2.44052e-009 0.0214481
-2.42386e-009 0.00989876
-2.40719e-009 -0.00389478
-2.39052e-009 0.0095017
-2.37386e-009 0.0148879
-2.35719e-009 -0.00266908
-2.34052e-009 -0.00596641
-2.32386e-009 0.00461613
-2.30719e-009 0.000265722
-2.29052e-009 -0.00415374
-2.27386e-009 0.0062389
-2.25719e-009 0.0080343
-2.24052e-009 -0.0019958
-2.22386e-009 -0.00577651
-2.20719e-009 -0.00862499
-2.19052e-009 -0.00981617
-2.17386e-009 0.00351126
-2.15719e-009 0.0100887
-2.14052e-009 -0.00515502
-2.12386e-009 -0.00788266
-2.10719e-009 0.00944991
-2.09052e-009 0.00796525
-2.07386e-009 -0.00733022
-2.05719e-009 -0.00391205
-2.04052e-009 0.000818155
-2.02386e-009 -0.00841783
-2.00719e-009 -0.00239286
-1.99052e-009 0.0153713
-1.97386e-009 0.00924275
-1.95719e-009 -0.00679506
-1.94052e-009 -0.00387752
-1.92386e-009 0.000231195
-1.90719e-009 -0.0062081
-1.89052e-009 -0.00460259
-1.87386e-009 0.0015087
-1.85719e-009 -0.000770089
-1.84052e-009 0.0020266
-1.82386e-009 0.0127818
-1.80719e-009 0.0124538
-1.79052e-009 0.00194028
-1.77386e-009 -0.00555208
-1.75719e-009 -0.00814161
-1.74052e-009 -0.000839143
-1.72386e-009 0.0141801
-1.70719e-009 0.0157511
-1.69052e-009 0.00328684
-1.67386e-009 -0.00239286
-1.65719e-009 -0.00372215
-1.64052e-009 -0.00627715
-1.62386e-009 0.00411549
-1.60719e-009 0.0142664
-1.59052e-009 -0.00159874
-1.57386e-009 -0.0149434
-1.55719e-009 0.00328684
-1.54052e-009 0.0136449
-1.52386e-009 -0.00758918
-1.50719e-009 -0.0170151
-1.49052e-009 -0.000804616
-1.47386e-009 0.00339042
-1.45719e-009 -0.00660516
-1.44052e-009 -0.00660516
-1.42386e-009 -0.00373941
-1.40719e-009 -0.00477522
-1.39052e-009 0.00140511
-1.37386e-009 0.00363211
-1.35719e-009 -0.00995428
-1.34052e-009 -0.0157548
-1.32386e-009 -0.001616
-1.30719e-009 0.00938086
-1.29052e-009 0.00784441
-1.27386e-009 0.00465065
-1.25719e-009 0.000144878
-1.24052e-009 -0.00418826
-1.22386e-009 2.4033e-005
-1.20719e-009 0.0051513
-1.19052e-009 0.00171586
-1.17386e-009 -0.00106357
-1.15719e-009 0.00102532
-1.14052e-009 0.00142238
-1.12386e-009 0.00433991
-1.10719e-009 0.0113834
-1.09052e-009 0.00965707
-1.07386e-009 0.000541938
-1.05719e-009 -0.000390291
-1.04052e-009 0.00396011
-1.02386e-009 0.0020266
-1.00719e-009 -0.00241012
-9.90524e-010 -0.00598367
-9.73857e-010 -0.011836
-9.5719e-010 -0.0120604
-9.40524e-010 -0.000407555
-9.23857e-010 0.0096916
-9.0719e-010 0.00705028
-8.90524e-010 -0.000114075
-8.73857e-010 -0.00203033
