LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:09 0                 
Time Ampl
-2.51529e-009 -0.00329056
-2.49862e-009 -0.00722664
-2.48196e-009 0.000869945
-2.46529e-009 0.00390832
-2.44862e-009 -0.000390291
-2.43196e-009 -0.00411921
-2.41529e-009 -0.010921
-2.39862e-009 -0.0187414
-2.38196e-009 -0.0129927
-2.36529e-009 0.00100805
-2.34862e-009 -0.000718298
-2.33196e-009 -0.0150298
-2.31529e-009 -0.0138904
-2.29862e-009 0.0033041
-2.28196e-009 0.00939812
-2.26529e-009 -0.000476609
-2.24862e-009 -0.00551756
-2.23196e-009 0.000852682
-2.21529e-009 0.00692944
-2.19862e-009 0.00748187
-2.18196e-009 0.00520309
-2.16529e-009 0.000852682
-2.14862e-009 -0.00322151
-2.13196e-009 -0.00213391
-2.11529e-009 0.00371843
-2.09862e-009 0.00708481
-2.08196e-009 0.0014569
-2.06529e-009 -0.00814161
-2.04862e-009 -0.0071058
-2.03196e-009 0.00535846
-2.01529e-009 0.00944991
-1.99862e-009 -0.00158147
-1.98196e-009 -0.00779634
-1.96529e-009 -4.5021e-005
-1.94862e-009 0.00565194
-1.93196e-009 0.00232008
-1.91529e-009 -7.95481e-005
-1.89862e-009 -0.0012362
-1.88196e-009 -0.00714033
-1.86529e-009 -0.0106276
-1.84862e-009 -0.00268634
-1.83196e-009 0.00981245
-1.81529e-009 0.0128681
-1.79862e-009 0.00309694
-1.78196e-009 -0.00639799
-1.76529e-009 -0.00206485
-1.74862e-009 0.00727471
-1.73196e-009 0.00408096
-1.71529e-009 -0.00501691
-1.69862e-009 -0.00354951
-1.68196e-009 0.0013188
-1.66529e-009 -0.00208212
-1.64862e-009 -0.00389478
-1.63196e-009 0.00269988
-1.61529e-009 0.00648059
-1.59862e-009 0.00396011
-1.58196e-009 0.00385653
-1.56529e-009 0.00589363
-1.54862e-009 0.00257903
-1.53196e-009 -0.00565566
-1.51529e-009 -0.00993701
-1.49862e-009 -0.00311793
-1.48196e-009 0.00648059
-1.46529e-009 0.0033041
-1.44862e-009 -0.00441269
-1.43196e-009 0.00309694
-1.41529e-009 0.0124192
-1.39862e-009 0.00162954
-1.38196e-009 -0.00948816
-1.36529e-009 -0.000821879
-1.34862e-009 0.00408096
-1.33196e-009 -0.0052586
-1.31529e-009 -0.00140884
-1.29862e-009 0.0150088
-1.28196e-009 0.0137658
-1.26529e-009 0.000196668
-1.24862e-009 -0.000804616
-1.23196e-009 0.00508224
-1.21529e-009 0.00427086
-1.19862e-009 -0.00023492
-1.18196e-009 -0.00606999
-1.16529e-009 -0.00969533
-1.14862e-009 -0.00463712
-1.13196e-009 6.76951e-006
-1.11529e-009 -0.00285897
-1.09862e-009 0.000334776
-1.08196e-009 0.00924275
-1.06529e-009 0.00720566
-1.04862e-009 0.00250998
-1.03196e-009 0.00635974
-1.01529e-009 0.00169859
-9.98624e-010 -0.0096608
-9.81957e-010 -0.0014261
-9.65291e-010 0.0120567
-9.48624e-010 0.00069731
-9.31957e-010 -0.0134415
-9.15291e-010 -0.00489607
-8.98624e-010 0.00415001
-8.81957e-010 0.00149143
-8.65291e-010 0.00304515
-8.48624e-010 0.00309694
-8.31957e-010 -0.00657063
-8.15291e-010 -0.00605272
-7.98624e-010 0.00710207
-7.81957e-010 0.010175
-7.65291e-010 0.00437444
-7.48624e-010 0.00204386
-7.31957e-010 -0.00130526
-7.15291e-010 -0.00265181
-6.98624e-010 0.00187123
-6.81957e-010 -0.00349772
-6.65291e-010 -0.0138386
-6.48624e-010 -0.00377394
-6.31957e-010 0.0110727
-6.15291e-010 0.00466792
-5.98624e-010 0.00064552
-5.81957e-010 0.0119359
-5.65291e-010 0.00758545
