LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:45 0                 
Time Ampl
-2.50676e-009 0.00143964
-2.49009e-009 0.0112626
-2.47343e-009 0.00539299
-2.45676e-009 -0.00641526
-2.44009e-009 -0.00605272
-2.42343e-009 0.00390832
-2.40676e-009 0.00658417
-2.39009e-009 -0.000562926
-2.37343e-009 -0.00401563
-2.35676e-009 0.000127614
-2.34009e-009 0.00290704
-2.32343e-009 0.00209565
-2.30676e-009 0.00135332
-2.29009e-009 -0.00102904
-2.27343e-009 -0.00361857
-2.25676e-009 7.58236e-005
-2.24009e-009 0.00525488
-2.22343e-009 0.00185397
-2.20676e-009 -0.00477522
-2.19009e-009 -0.00487881
-2.17343e-009 -0.00247918
-2.15676e-009 -0.00204759
-2.14009e-009 0.00157775
-2.12343e-009 0.00710207
-2.10676e-009 0.00423633
-2.09009e-009 -0.0062081
-2.07343e-009 -0.0107311
-2.05676e-009 -0.00522408
-2.04009e-009 -0.00285897
-2.02343e-009 -0.0118533
-2.00676e-009 -0.0194319
-1.99009e-009 -0.012751
-1.97343e-009 -0.00118441
-1.95676e-009 0.00225103
-1.94009e-009 0.00187123
-1.92343e-009 0.00339042
-1.90676e-009 0.00363211
-1.89009e-009 0.00354579
-1.87343e-009 0.00314873
-1.85676e-009 -0.00449901
-1.84009e-009 -0.0120604
-1.82343e-009 -0.00430911
-1.80676e-009 0.00706755
-1.79009e-009 0.00302788
-1.77343e-009 -0.00358404
-1.75676e-009 0.0024064
-1.74009e-009 0.00853495
-1.72343e-009 0.00698123
-1.70676e-009 0.00442623
-1.69009e-009 -0.00266908
-1.67343e-009 -0.0113526
-1.65676e-009 -0.00465438
-1.64009e-009 0.00753366
-1.62343e-009 0.00200934
-1.60676e-009 -0.00550029
-1.59009e-009 0.00484055
-1.57343e-009 0.0102786
-1.55676e-009 -0.00216843
-1.54009e-009 -0.00708854
-1.52343e-009 -1.0494e-005
-1.50676e-009 -0.00299708
-1.49009e-009 -0.0119914
-1.47343e-009 -0.0100579
-1.45676e-009 -0.00296256
-1.44009e-009 -1.0494e-005
-1.42343e-009 -0.00113262
-1.40676e-009 -0.00558661
-1.39009e-009 -0.00372215
-1.37343e-009 0.00837957
-1.35676e-009 0.00967434
-1.34009e-009 -0.00458533
-1.32343e-009 -0.00629441
-1.30676e-009 0.00504772
-1.29009e-009 0.00294157
-1.27343e-009 -0.0028935
-1.25676e-009 0.00535846
-1.24009e-009 0.00508224
-1.22343e-009 -0.0104377
-1.20676e-009 -0.00855593
-1.19009e-009 0.00926001
-1.17343e-009 0.0104339
-1.15676e-009 -7.95481e-005
-1.14009e-009 -0.00320424
-1.12343e-009 -0.00588009
-1.10676e-009 -0.00603546
-1.09009e-009 0.00618711
-1.07343e-009 0.0125228
-1.05676e-009 0.00332136
-1.04009e-009 0.0016468
-1.02343e-009 0.0091737
-1.00676e-009 0.00503045
-9.90094e-010 -0.00373941
-9.73427e-010 -0.00429185
-9.5676e-010 -0.00522408
-9.40094e-010 -0.00125347
-9.23427e-010 0.0148189
-9.0676e-010 0.0161309
-8.90094e-010 -0.00562114
-8.73427e-010 -0.0127337
-8.5676e-010 0.00149143
-8.40094e-010 0.00301062
-8.23427e-010 -0.00679506
-8.0676e-010 -0.00472343
-7.90094e-010 -0.000787352
-7.73427e-010 -0.0037912
-7.5676e-010 0.00197481
-7.40094e-010 0.0119531
-7.23427e-010 0.00701576
-7.0676e-010 -0.0054485
-6.90094e-010 -0.0104722
-6.73427e-010 -0.00738201
-6.5676e-010 0.00316599
-6.40094e-010 0.0115561
-6.23427e-010 0.0043917
-6.0676e-010 -0.00215117
-5.90094e-010 0.00927728
-5.73427e-010 0.0153368
-5.5676e-010 0.00283799
-5.40094e-010 -6.22846e-005
-5.23427e-010 0.00996782
-5.0676e-010 0.00653238
-4.90094e-010 0.000714574
-4.73427e-010 0.0123157
-4.5676e-010 0.0147325
-4.40094e-010 -0.00546576
-4.23427e-010 -0.0131653
-4.0676e-010 0.000490148
-3.90094e-010 0.0047715
-3.73427e-010 -0.00106357
-3.5676e-010 0.00297609
-3.40094e-010 0.00843136
-3.23427e-010 0.00366663
-3.0676e-010 -0.000959987
-2.90094e-010 -0.00130526
-2.73427e-010 -0.00292803
-2.5676e-010 -0.00318698
-2.40094e-010 -0.0028935
-2.23427e-010 -0.00589735
-2.0676e-010 -0.00348046
-1.90094e-010 0.00537572
-1.73427e-010 0.00459886
-1.5676e-010 -0.00234107
-1.40094e-010 0.00525488
-1.23427e-010 0.0184269
-1.0676e-010 0.0126955
-9.00937e-011 -0.0023238
-7.3427e-011 -0.00177137
-5.67603e-011 0.0095017
-4.00937e-011 0.0133169
-2.3427e-011 0.0107101
-6.76033e-012 0.0111072
9.90634e-012 0.0148361
2.6573e-011 0.0213617
4.32397e-011 0.0355696
5.99063e-011 0.0573562
7.6573e-011 0.0784177
9.32397e-011 0.0968896
1.09906e-010 0.122958
1.26573e-010 0.15833
1.4324e-010 0.18735
1.59906e-010 0.205443
1.76573e-010 0.231959
1.9324e-010 0.272943
2.09906e-010 0.303482
2.26573e-010 0.30987
2.4324e-010 0.310871
2.59906e-010 0.317604
2.76573e-010 0.315498
2.9324e-010 0.302084
3.09906e-010 0.295455
3.26573e-010 0.294091
3.4324e-010 0.276482
3.59906e-010 0.245425
3.76573e-010 0.223621
3.9324e-010 0.209068
4.09906e-010 0.184536
4.26573e-010 0.157882
4.4324e-010 0.145676
4.59906e-010 0.13789
4.76573e-010 0.119108
4.9324e-010 0.0964062
5.09906e-010 0.0809899
5.26573e-010 0.0723236
5.4324e-010 0.0668166
5.59906e-010 0.0575979
5.76573e-010 0.0393158
5.9324e-010 0.024849
6.09906e-010 0.0265581
6.26573e-010 0.0293202
6.4324e-010 0.0207403
6.59906e-010 0.0173048
6.76573e-010 0.0252115
6.9324e-010 0.0248317
7.09906e-010 0.0150088
7.26573e-010 0.0150088
7.4324e-010 0.0217933
7.59906e-010 0.0198425
7.76573e-010 0.0129199
7.9324e-010 0.00824147
8.09906e-010 0.00337315
8.26573e-010 0.00283799
8.4324e-010 0.0101232
8.59906e-010 0.0127472
8.76573e-010 0.00618711
8.9324e-010 0.00449528
9.09906e-010 0.0101922
9.26573e-010 0.00984697
9.4324e-010 0.00176765
9.59906e-010 -0.00303161
9.76573e-010 -0.000752825
9.9324e-010 0.00359758
1.00991e-009 0.00520309
1.02657e-009 0.0040119
1.04324e-009 0.00366663
1.05991e-009 0.00394285
1.07657e-009 0.00261356
1.09324e-009 0.00482329
1.10991e-009 0.012074
1.12657e-009 0.0109346
1.14324e-009 -0.00272087
1.15991e-009 -0.0101614
1.17657e-009 -0.00258276
1.19324e-009 0.00409822
1.20991e-009 0.00123248
1.22657e-009 -0.000545663
1.24324e-009 0.00409822
1.25991e-009 0.00843136
1.27657e-009 0.00927728
1.29324e-009 0.0105548
1.30991e-009 0.0139557
1.32657e-009 0.0149052
1.34324e-009 0.0101059
1.35991e-009 0.00394285
1.37657e-009 -0.000770089
1.39324e-009 -0.0056384
1.40991e-009 -0.00184043
1.42657e-009 0.0168214
1.44324e-009 0.0260919
1.45991e-009 0.00687765
1.47657e-009 -0.00993701
1.49324e-009 0.00337315
1.50991e-009 0.0189276
1.52657e-009 0.0121258
1.54324e-009 0.00211292
1.55991e-009 -0.00171958
1.57657e-009 -0.00933279
1.59324e-009 -0.00941911
1.60991e-009 0.00352853
1.62657e-009 0.00670501
1.64324e-009 -0.000442082
1.65991e-009 0.00133606
1.67657e-009 0.00107711
1.69324e-009 -0.00741654
1.70991e-009 0.000938999
1.72657e-009 0.0157856
1.74324e-009 0.00197481
1.75991e-009 -0.0153923
1.77657e-009 -0.000597454
1.79324e-009 0.0121948
1.80991e-009 -0.00121894
1.82657e-009 -0.004171
1.84324e-009 0.00777535
1.85991e-009 0.00138785
1.87657e-009 -0.00903931
1.89324e-009 -0.00197853
1.90991e-009 -0.00311793
1.92657e-009 -0.0120259
1.94324e-009 0.0038738
1.95991e-009 0.0213445
1.97657e-009 0.00471971
1.99324e-009 -0.0119396
2.00991e-009 -0.000338501
2.02657e-009 0.00782714
2.04324e-009 0.00263082
2.05991e-009 0.00654964
2.07657e-009 0.00851768
2.09324e-009 -0.00228928
2.10991e-009 -0.000752825
2.12657e-009 0.0121258
2.14324e-009 0.00846589
2.15991e-009 -0.000804616
2.17657e-009 0.00316599
2.19324e-009 0.00219924
2.20991e-009 -0.00724391
2.22657e-009 -0.00273813
2.24324e-009 0.00599721
2.25991e-009 -0.000839143
2.27657e-009 -0.00394658
2.29324e-009 0.00967434
2.30991e-009 0.0148016
2.32657e-009 0.000610993
2.34324e-009 -0.0123712
2.35991e-009 -0.0128718
2.37657e-009 -0.00636347
2.39324e-009 0.000766364
2.40991e-009 0.00316599
2.42657e-009 0.00157775
2.44324e-009 0.000904472
2.45991e-009 0.000576465
2.47657e-009 0.00285525
2.49324e-009 0.00974339
2.50991e-009 0.0077063
