LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:18 0                 
Time Ampl
-2.50952e-009 0.00691218
-2.49285e-009 0.00924275
-2.47619e-009 -0.00299708
-2.45952e-009 -0.00151242
-2.44285e-009 0.0112453
-2.42619e-009 0.00668775
-2.40952e-009 -0.00444722
-2.39285e-009 -0.000666508
-2.37619e-009 0.00465065
-2.35952e-009 0.00499593
-2.34285e-009 0.0110209
-2.32619e-009 0.00832778
-2.30952e-009 -0.0102478
-2.29285e-009 -0.0126992
-2.27619e-009 0.00506498
-2.25952e-009 0.00456434
-2.24285e-009 -0.0123712
-2.22619e-009 -0.00967806
-2.20952e-009 0.00525488
-2.19285e-009 0.00520309
-2.17619e-009 -0.0012362
-2.15952e-009 0.000282986
-2.14285e-009 0.00390832
-2.12619e-009 0.00615258
-2.10952e-009 0.00402917
-2.09285e-009 -0.00615631
-2.07619e-009 -0.00897026
-2.05952e-009 0.00432265
-2.04285e-009 0.00993329
-2.02619e-009 -0.00116715
-2.00952e-009 -0.00449901
-1.99285e-009 0.00432265
-1.97619e-009 0.00717113
-1.95952e-009 0.0053412
-1.94285e-009 0.00394285
-1.92619e-009 -0.00354951
-1.90952e-009 -0.00665695
-1.89285e-009 0.00425359
-1.87619e-009 0.00749913
-1.85952e-009 -0.00291076
-1.84285e-009 0.00168133
-1.82619e-009 0.019152
-1.80952e-009 0.0168387
-1.79285e-009 0.000662783
-1.77619e-009 -0.0018059
-1.75952e-009 0.00432265
-1.74285e-009 0.00554836
-1.72619e-009 0.00428812
-1.70952e-009 -0.00296256
-1.69285e-009 -0.0146327
-1.67619e-009 -0.0122849
-1.65952e-009 0.000127614
-1.64285e-009 -0.000493872
-1.62619e-009 -0.00613904
-1.60952e-009 0.00204386
-1.59285e-009 0.00944991
-1.57619e-009 0.0038738
-1.55952e-009 0.00228555
-1.54285e-009 0.00639427
-1.52619e-009 -0.00213391
-1.50952e-009 -0.0157893
-1.49285e-009 -0.0132171
-1.47619e-009 -0.000631981
-1.45952e-009 0.00415001
-1.44285e-009 0.00237187
-1.42619e-009 0.00366663
-1.40952e-009 0.00744734
-1.39285e-009 0.00561741
-1.37619e-009 -0.00268634
-1.35952e-009 -0.00627715
-1.34285e-009 -0.00137431
-1.32619e-009 -0.000718298
-1.30952e-009 -0.00567293
-1.29285e-009 -0.0018059
-1.27619e-009 0.00580731
-1.25952e-009 0.0020266
-1.24285e-009 -0.00116715
-1.22619e-009 0.00684312
-1.20952e-009 0.00544478
-1.19285e-009 -0.00924647
-1.17619e-009 -0.0102823
-1.15952e-009 4.12965e-005
-1.14285e-009 -0.0028935
-1.12619e-009 -0.00648431
-1.10952e-009 0.0073265
-1.09285e-009 0.0132306
-1.07619e-009 -0.00382573
-1.05952e-009 -0.0132861
-1.04285e-009 -0.0010981
-1.02619e-009 0.00913917
-1.00952e-009 0.00760272
-9.92854e-010 0.003494
-9.76187e-010 -0.00208212
-9.5952e-010 -0.0039811
-9.42854e-010 0.00739555
-9.26187e-010 0.0185996
-9.0952e-010 0.0110554
-8.92854e-010 -0.00284171
-8.76187e-010 -0.0019958
-8.5952e-010 0.00831052
-8.42854e-010 0.0111935
-8.26187e-010 0.00411549
-8.0952e-010 -0.0030834
-7.92854e-010 -0.00184043
-7.76187e-010 0.00485782
-7.5952e-010 0.00522035
-7.42854e-010 -0.00361857
-7.26187e-010 -0.00991975
-7.0952e-010 -0.00461985
-6.92854e-010 0.00591089
-6.76187e-010 0.00824147
-6.5952e-010 -0.000373028
-6.42854e-010 -0.00660516
-6.26187e-010 -0.00165053
-6.0952e-010 0.00313147
-5.92854e-010 -0.000131339
-5.76187e-010 0.000369303
-5.5952e-010 0.00616984
-5.42854e-010 0.00173312
-5.26187e-010 -0.00715759
-5.0952e-010 -0.000528399
-4.92854e-010 0.0107274
-4.76187e-010 0.00542751
-4.5952e-010 -0.0036531
-4.42854e-010 0.000110351
-4.26187e-010 0.00306241
-4.0952e-010 -0.00410195
-3.92854e-010 -0.00717485
-3.76187e-010 -0.00185769
-3.5952e-010 0.00128427
-3.42854e-010 0.00175038
-3.26187e-010 0.00392559
-3.0952e-010 0.00356305
-2.92854e-010 -0.00239286
-2.76187e-010 -0.00834877
-2.5952e-010 -0.00631168
-2.42854e-010 0.00427086
-2.26187e-010 0.00958802
-2.0952e-010 0.000628256
-1.92854e-010 -0.00375668
-1.76187e-010 0.0110209
-1.5952e-010 0.0205331
-1.42854e-010 0.00644606
-1.26187e-010 -0.00612178
-1.0952e-010 -4.5021e-005
-9.28535e-011 0.00673954
-7.61869e-011 0.00844863
-5.95202e-011 0.0151469
-4.28535e-011 0.0167351
-2.61869e-011 0.00853495
-9.52018e-012 0.0132651
7.14648e-012 0.0327211
2.38131e-011 0.0407659
4.04798e-011 0.0390914
5.71465e-011 0.0503644
7.38131e-011 0.0726862
9.04798e-011 0.0969759
1.07146e-010 0.126427
1.23813e-010 0.152513
1.4048e-010 0.167342
1.57146e-010 0.189198
1.73813e-010 0.223
1.9048e-010 0.241351
2.07146e-010 0.240349
2.23813e-010 0.245598
2.4048e-010 0.255282
2.57146e-010 0.251588
2.73813e-010 0.245787
2.9048e-010 0.247134
3.07146e-010 0.235498
3.23813e-010 0.208239
3.4048e-010 0.191442
3.57146e-010 0.187281
3.73813e-010 0.174023
3.9048e-010 0.151252
4.07146e-010 0.132487
4.23813e-010 0.117485
4.4048e-010 0.104641
4.57146e-010 0.0979254
4.73813e-010 0.0898116
4.9048e-010 0.0713051
5.07146e-010 0.0524533
5.23813e-010 0.04503
5.4048e-010 0.0423542
5.57146e-010 0.0345338
5.73813e-010 0.0240548
5.9048e-010 0.0183061
6.07146e-010 0.020136
6.23813e-010 0.0241239
6.4048e-010 0.0206539
6.57146e-010 0.0111245
6.73813e-010 0.00812062
6.9048e-010 0.0126437
7.07146e-010 0.0134896
7.23813e-010 0.0105548
7.4048e-010 0.00957076
7.57146e-010 0.00487508
7.73813e-010 -0.00375668
7.9048e-010 -0.0027036
8.07146e-010 0.00613532
8.23813e-010 0.00551383
8.4048e-010 -0.00168505
8.57146e-010 -0.00101178
8.73813e-010 0.0024064
8.9048e-010 0.00140511
9.07146e-010 0.003494
9.23813e-010 0.00544478
9.4048e-010 -0.00358404
9.57146e-010 -0.0120432
9.73813e-010 -0.00593188
9.9048e-010 0.00271714
1.00715e-009 0.0036839
